name;suspiciousness_value
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1038;0.1386750490563073
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1037;0.1386750490563073
com.google.javascript.rhino$Node#toStringTree():1011;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeImpl():1016;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeImpl():1017;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeImpl():1018;0.13608276348795434
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1025;0.13608276348795434
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1026;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1030;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1033;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1034;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1035;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1036;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1040;0.13608276348795434
com.google.javascript.rhino$IR#binaryOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):473;0.13483997249264842
com.google.javascript.rhino$IR#binaryOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):474;0.13483997249264842
com.google.javascript.rhino$IR#binaryOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):475;0.13483997249264842
com.google.javascript.rhino$Token#name(int):266;0.13130643285972254
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):955;0.13018891098082389
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):956;0.13018891098082389
com.google.javascript.rhino$Node#getSortedPropTypes():879;0.12803687993289598
com.google.javascript.rhino$Node#getSortedPropTypes():880;0.12803687993289598
com.google.javascript.rhino$Node#getSortedPropTypes():884;0.12803687993289598
com.google.javascript.rhino$Node#getSortedPropTypes():885;0.12803687993289598
com.google.javascript.rhino$Node#getSortedPropTypes():890;0.12803687993289598
com.google.javascript.rhino$Node#getSortedPropTypes():891;0.12803687993289598
com.google.javascript.rhino$Node#toString():936;0.12803687993289598
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):972;0.12803687993289598
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):973;0.12803687993289598
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):980;0.12803687993289598
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):981;0.12803687993289598
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):999;0.12803687993289598
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):967;0.11952286093343936
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):957;0.11470786693528087
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):943;0.11396057645963795
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):944;0.11396057645963795
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):945;0.11396057645963795
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):953;0.11396057645963795
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):954;0.11396057645963795
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):971;0.11396057645963795
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):979;0.11396057645963795
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):998;0.11396057645963795
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1007;0.11396057645963795
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldLiteralConstructor(com.google.javascript.rhino.Node):1410;0.08838834764831843
com.google.javascript.jscomp$AbstractPeepholeOptimization#getCodingConvention():135;0.08770580193070293
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):144;0.08770580193070293
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):145;0.08770580193070293
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):146;0.08770580193070293
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):209;0.08770580193070293
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):210;0.08770580193070293
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):211;0.08770580193070293
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldSimpleFunctionCall(com.google.javascript.rhino.Node):229;0.08770580193070293
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldImmediateCallToBoundFunction(com.google.javascript.rhino.Node):234;0.08770580193070293
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldImmediateCallToBoundFunction(com.google.javascript.rhino.Node):235;0.08770580193070293
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldImmediateCallToBoundFunction(com.google.javascript.rhino.Node):236;0.08770580193070293
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldImmediateCallToBoundFunction(com.google.javascript.rhino.Node):237;0.08770580193070293
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldImmediateCallToBoundFunction(com.google.javascript.rhino.Node):260;0.08770580193070293
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):142;0.0873704056661038
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):143;0.0873704056661038
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):149;0.0873704056661038
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldLiteralConstructor(com.google.javascript.rhino.Node):1364;0.0873704056661038
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldLiteralConstructor(com.google.javascript.rhino.Node):1367;0.0873704056661038
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldLiteralConstructor(com.google.javascript.rhino.Node):1369;0.0873704056661038
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryFoldLiteralConstructor(com.google.javascript.rhino.Node):1375;0.0873704056661038
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):181;0.07071067811865475
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):183;0.07071067811865475
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):155;0.07071067811865475
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryReplaceUndefined(com.google.javascript.rhino.Node):398;0.07071067811865475
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryReplaceUndefined(com.google.javascript.rhino.Node):406;0.07071067811865475
com.google.javascript.jscomp$AbstractPeepholeOptimization#isASTNormalized():83;0.07001400420140048
com.google.javascript.jscomp$AbstractPeepholeOptimization#isASTNormalized():85;0.07001400420140048
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):158;0.06900655593423542
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryReplaceIf(com.google.javascript.rhino.Node):304;0.06900655593423542
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryReplaceIf(com.google.javascript.rhino.Node):305;0.06900655593423542
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryReplaceIf(com.google.javascript.rhino.Node):306;0.06900655593423542
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryReplaceIf(com.google.javascript.rhino.Node):372;0.06900655593423542
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):78;0.06884283908215143
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):164;0.06884283908215143
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#PeepholeSubstituteAlternateSyntax(boolean):68;0.06851887098275317
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#PeepholeSubstituteAlternateSyntax(boolean):46;0.06851887098275317
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#PeepholeSubstituteAlternateSyntax(boolean):69;0.06851887098275317
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#PeepholeSubstituteAlternateSyntax(boolean):70;0.06851887098275317
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#<clinit>():40;0.06835859270246633
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#<clinit>():41;0.06835859270246633
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#<clinit>():42;0.06835859270246633
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#<clinit>():48;0.06835859270246633
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#<clinit>():53;0.06835859270246633
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#<clinit>():1325;0.06835859270246633
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#<clinit>():1601;0.06835859270246633
com.google.javascript.jscomp$NodeUtil#opToStr(int):2155;0.05965499862718936
com.google.javascript.jscomp$NodeUtil#precedence(int):1203;0.058823529411764705
com.google.javascript.jscomp$PeepholeOptimizationsPass#shouldRetraverse(com.google.javascript.rhino.Node):145;0.05812381937190964
com.google.javascript.jscomp$PeepholeOptimizationsPass#shouldRetraverse(com.google.javascript.rhino.Node):146;0.05812381937190964
com.google.javascript.jscomp$PeepholeOptimizationsPass#shouldRetraverse(com.google.javascript.rhino.Node):147;0.05812381937190964
com.google.javascript.jscomp$AbstractPeepholeOptimization#reportCodeChange():62;0.058025885318565944
com.google.javascript.jscomp$AbstractPeepholeOptimization#reportCodeChange():63;0.058025885318565944
com.google.javascript.jscomp$AbstractPeepholeOptimization#reportCodeChange():64;0.058025885318565944
com.google.javascript.jscomp$PeepholeOptimizationsPass$PeepholeChangeHandler#reportChange():85;0.058025885318565944
com.google.javascript.jscomp$PeepholeOptimizationsPass$PeepholeChangeHandler#reportChange():86;0.058025885318565944
com.google.javascript.jscomp$NodeUtil#precedence(int):1185;0.0575435337648436
com.google.javascript.jscomp$NodeUtil#precedence(int):1184;0.057259833431386825
com.google.javascript.rhino$Token#name(int):210;0.04902903378454601
com.google.javascript.jscomp$AbstractPeepholeOptimization#beginTraversal(com.google.javascript.jscomp.AbstractCompiler):92;0.04735137238103784
com.google.javascript.jscomp$AbstractPeepholeOptimization#beginTraversal(com.google.javascript.jscomp.AbstractCompiler):93;0.04735137238103784
com.google.javascript.jscomp$AbstractPeepholeOptimization#endTraversal(com.google.javascript.jscomp.AbstractCompiler):99;0.04735137238103784
com.google.javascript.jscomp$AbstractPeepholeOptimization#endTraversal(com.google.javascript.jscomp.AbstractCompiler):100;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass#shouldRetraverse(com.google.javascript.rhino.Node):139;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass#shouldRetraverse(com.google.javascript.rhino.Node):140;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass#shouldVisit(com.google.javascript.rhino.Node):155;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass#shouldVisit(com.google.javascript.rhino.Node):156;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass#shouldVisit(com.google.javascript.rhino.Node):159;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass#exitNode(com.google.javascript.rhino.Node):166;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):177;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):180;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):186;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass#beginTraversal():199;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass#endTraversal():205;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass$StateStack#push():69;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass$StateStack#push():70;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass$StateStack#push():71;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass$StateStack#push():75;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass$StateStack#pop():78;0.04735137238103784
com.google.javascript.jscomp$PeepholeOptimizationsPass$StateStack#pop():79;0.04735137238103784
com.google.javascript.jscomp$Compiler#removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler):1937;0.047298376984040214
com.google.javascript.jscomp$Compiler#removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler):1938;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):105;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):106;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):107;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):108;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):109;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):110;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):111;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#traverse(com.google.javascript.rhino.Node):118;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#traverse(com.google.javascript.rhino.Node):122;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#traverse(com.google.javascript.rhino.Node):124;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#traverse(com.google.javascript.rhino.Node):125;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#traverse(com.google.javascript.rhino.Node):128;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#traverse(com.google.javascript.rhino.Node):129;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#traverse(com.google.javascript.rhino.Node):131;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#traverse(com.google.javascript.rhino.Node):132;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#traverse(com.google.javascript.rhino.Node):134;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#traverse(com.google.javascript.rhino.Node):135;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#shouldRetraverse(com.google.javascript.rhino.Node):138;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#shouldRetraverse(com.google.javascript.rhino.Node):150;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#shouldVisit(com.google.javascript.rhino.Node):154;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#shouldVisit(com.google.javascript.rhino.Node):161;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#exitNode(com.google.javascript.rhino.Node):165;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#exitNode(com.google.javascript.rhino.Node):168;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):171;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):172;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):175;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):176;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):190;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):191;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#beginTraversal():198;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#beginTraversal():201;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#endTraversal():204;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass#endTraversal():207;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass$StateStack#peek():65;0.047298376984040214
com.google.javascript.jscomp$PeepholeOptimizationsPass$PeepholeChangeHandler#PeepholeOptimizationsPass$PeepholeChangeHandler(com.google.javascript.jscomp.PeepholeOptimizationsPass):82;0.047298376984040214
com.google.javascript.jscomp$AbstractPeepholeOptimization#AbstractPeepholeOptimization():29;0.0472455591261534
com.google.javascript.jscomp$PeepholeOptimizationsPass#PeepholeOptimizationsPass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.AbstractPeepholeOptimization[]):94;0.04719291781830087
com.google.javascript.jscomp$PeepholeOptimizationsPass#PeepholeOptimizationsPass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.AbstractPeepholeOptimization[]):41;0.04719291781830087
com.google.javascript.jscomp$PeepholeOptimizationsPass#PeepholeOptimizationsPass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.AbstractPeepholeOptimization[]):95;0.04719291781830087
com.google.javascript.jscomp$PeepholeOptimizationsPass#PeepholeOptimizationsPass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.AbstractPeepholeOptimization[]):96;0.04719291781830087
com.google.javascript.jscomp$PeepholeOptimizationsPass#PeepholeOptimizationsPass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.AbstractPeepholeOptimization[]):97;0.04719291781830087
com.google.javascript.jscomp$PeepholeOptimizationsPass$StateStack#PeepholeOptimizationsPass$StateStack():60;0.04719291781830087
com.google.javascript.jscomp$PeepholeOptimizationsPass$StateStack#PeepholeOptimizationsPass$StateStack():57;0.04719291781830087
com.google.javascript.jscomp$PeepholeOptimizationsPass$StateStack#PeepholeOptimizationsPass$StateStack():58;0.04719291781830087
com.google.javascript.jscomp$PeepholeOptimizationsPass$StateStack#PeepholeOptimizationsPass$StateStack():61;0.04719291781830087
com.google.javascript.jscomp$PeepholeOptimizationsPass$StateStack#PeepholeOptimizationsPass$StateStack():62;0.04719291781830087
com.google.javascript.jscomp$PeepholeOptimizationsPass$ScopeState#PeepholeOptimizationsPass$ScopeState():46;0.04719291781830087
com.google.javascript.jscomp$PeepholeOptimizationsPass$ScopeState#PeepholeOptimizationsPass$ScopeState():47;0.04719291781830087
com.google.javascript.jscomp$PeepholeOptimizationsPass$ScopeState#PeepholeOptimizationsPass$ScopeState():48;0.04719291781830087
com.google.javascript.jscomp$PeepholeOptimizationsPass$ScopeState#reset():51;0.04719291781830087
com.google.javascript.jscomp$PeepholeOptimizationsPass$ScopeState#reset():52;0.04719291781830087
com.google.javascript.jscomp$PeepholeOptimizationsPass$ScopeState#reset():53;0.04719291781830087
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1177;0.046524210519923545
com.google.javascript.jscomp$CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator$Context):910;0.04564354645876384
com.google.javascript.jscomp$CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator$Context):911;0.04564354645876384
com.google.javascript.rhino$Node#isIf():2275;0.04339630366027462
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):638;0.042485928866208736
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):640;0.042485928866208736
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):641;0.042485928866208736
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):972;0.042371359860703575
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):958;0.041451333614483915
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):959;0.041451333614483915
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):960;0.041451333614483915
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):961;0.041451333614483915
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):963;0.041451333614483915
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):987;0.041451333614483915
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):988;0.041451333614483915
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):989;0.041451333614483915
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):953;0.041415768328129106
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):954;0.041415768328129106
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):955;0.041415768328129106
com.google.javascript.jscomp$CodeGenerator#addJsString(com.google.javascript.rhino.Node):965;0.041415768328129106
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):968;0.041415768328129106
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):971;0.041415768328129106
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):980;0.041415768328129106
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,boolean):992;0.041415768328129106
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean):1026;0.0413802944301184
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean):1027;0.0413802944301184
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder,boolean):1079;0.0413802944301184
