name;suspiciousness_value
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):369;0.11704114719613057
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):370;0.11704114719613057
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):372;0.11704114719613057
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):373;0.11704114719613057
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):389;0.11704114719613057
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):391;0.11704114719613057
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):392;0.11704114719613057
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):356;0.11547005383792514
com.google.javascript.jscomp$TypeCheck#getJSType(com.google.javascript.rhino.Node):1841;0.11180339887498948
com.google.javascript.rhino$JSDocInfo#documentBlock(java.lang.String):831;0.10660035817780521
com.google.javascript.rhino$JSDocInfoBuilder#recordBlockDescription(java.lang.String):240;0.10660035817780521
com.google.javascript.rhino$JSDocInfoBuilder#recordBlockDescription(java.lang.String):241;0.10660035817780521
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):691;0.09667364890456635
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):476;0.09205746178983235
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):687;0.08703882797784893
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):688;0.08703882797784893
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):689;0.08703882797784893
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):690;0.08703882797784893
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):695;0.08703882797784893
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1038;0.0842151921066519
com.google.javascript.rhino.jstype$FunctionType#hasImplementedInterfaces():212;0.07905694150420949
com.google.javascript.rhino.jstype$FunctionType#hasImplementedInterfaces():215;0.07905694150420949
com.google.javascript.rhino.jstype$FunctionType#hasImplementedInterfaces():217;0.07905694150420949
com.google.javascript.rhino.jstype$FunctionType#hasImplementedInterfaces():220;0.07905694150420949
com.google.javascript.rhino.jstype$FunctionType#getExtendedInterfacesCount():518;0.07905694150420949
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1557;0.07905694150420949
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1565;0.07905694150420949
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1570;0.07905694150420949
com.google.javascript.rhino$JSDocInfo#getExtendedInterfaces():1289;0.07761505257063328
com.google.javascript.rhino.jstype$FunctionType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):841;0.07715167498104596
com.google.javascript.rhino.jstype$FunctionType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):844;0.07715167498104596
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():612;0.07715167498104596
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):674;0.07692307692307693
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):675;0.07692307692307693
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):676;0.07692307692307693
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):677;0.07692307692307693
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):678;0.07692307692307693
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):680;0.07692307692307693
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):683;0.07692307692307693
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):686;0.07692307692307693
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):699;0.07692307692307693
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):673;0.07692307692307693
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):354;0.07669649888473704
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):355;0.07669649888473704
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():609;0.07669649888473704
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():611;0.07669649888473704
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():614;0.07669649888473704
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():632;0.07669649888473704
com.google.javascript.rhino.jstype$JSTypeRegistry#createInterfaceType(java.lang.String,com.google.javascript.rhino.Node):1428;0.07602859212697055
com.google.javascript.rhino$JSDocInfo#getExtendedInterfaces():1288;0.07602859212697055
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():257;0.07602859212697055
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():261;0.07602859212697055
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():262;0.07602859212697055
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):354;0.07559289460184544
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):412;0.07537783614444091
com.google.javascript.rhino$JSDocInfo#setInterface(boolean):382;0.07106690545187015
com.google.javascript.rhino$JSDocInfo#setInterface(boolean):383;0.07106690545187015
com.google.javascript.rhino$JSDocInfoBuilder#recordInterface():813;0.07106690545187015
com.google.javascript.rhino$JSDocInfoBuilder#recordInterface():814;0.07106690545187015
com.google.javascript.rhino$JSDocInfoBuilder#recordInterface():815;0.07106690545187015
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():297;0.07071067811865475
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():306;0.07071067811865475
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():307;0.07071067811865475
com.google.javascript.rhino$JSDocInfoBuilder#recordInterface():811;0.07071067811865475
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1019;0.06984302957695782
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1034;0.06884283908215143
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1035;0.06884283908215143
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1042;0.06884283908215143
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):996;0.06835859270246633
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):997;0.06835859270246633
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):999;0.06835859270246633
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1003;0.06835859270246633
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1007;0.06835859270246633
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1009;0.06835859270246633
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1010;0.06835859270246633
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1015;0.06835859270246633
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1018;0.06835859270246633
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1030;0.06835859270246633
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1031;0.06835859270246633
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1033;0.06835859270246633
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):194;0.0663723311599972
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):195;0.0663723311599972
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):196;0.0663723311599972
com.google.javascript.rhino.jstype$UnknownType#canAssignTo(com.google.javascript.rhino.jstype.JSType):80;0.06537204504606134
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):189;0.06468462273531508
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):190;0.06468462273531508
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):191;0.06468462273531508
com.google.javascript.rhino$JSDocInfoBuilder#recordConstancy():587;0.06441566264008308
com.google.javascript.rhino$JSDocInfoBuilder#recordConstancy():588;0.06441566264008308
com.google.javascript.rhino$JSDocInfoBuilder#recordConstancy():589;0.06441566264008308
com.google.javascript.rhino$JSDocInfoBuilder#recordConstancy():586;0.0642824346533225
com.google.javascript.rhino$JSDocInfo#setConstant(boolean):345;0.06415002990995841
com.google.javascript.rhino$JSDocInfo#setConstant(boolean):346;0.06415002990995841
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeExpressionAnnotation(com.google.javascript.jscomp.parsing.JsDocToken):1559;0.06375767130633382
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):510;0.06337242505244779
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):511;0.06337242505244779
com.google.javascript.rhino.jstype$JSType$1#compare(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):95;0.06311944030978031
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):405;0.06311944030978031
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):406;0.06311944030978031
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):408;0.06311944030978031
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):409;0.06311944030978031
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):410;0.06311944030978031
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):411;0.06311944030978031
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):412;0.06311944030978031
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):413;0.06311944030978031
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):415;0.06311944030978031
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):416;0.06311944030978031
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):417;0.06311944030978031
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):418;0.06311944030978031
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):419;0.06311944030978031
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):791;0.06178020632152154
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):986;0.06178020632152154
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):675;0.0607456739230787
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):676;0.0607456739230787
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnPropertyNames():179;0.05986843400892496
com.google.javascript.jscomp$NodeUtil#getBestLValueName(com.google.javascript.rhino.Node):3099;0.05954913341754137
com.google.javascript.jscomp$NodeUtil#getBestLValueName(com.google.javascript.rhino.Node):3097;0.05933908290969266
com.google.javascript.jscomp$NodeUtil#getBestLValueName(com.google.javascript.rhino.Node):3098;0.05933908290969266
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1157;0.05923488777590923
com.google.javascript.jscomp$NodeUtil#getObjectLitKeyTypeFromValueType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):2082;0.05913123959890826
com.google.javascript.jscomp$NodeUtil#getObjectLitKeyTypeFromValueType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):2081;0.059028133610095526
com.google.javascript.jscomp$NodeUtil#getObjectLitKeyTypeFromValueType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):2105;0.059028133610095526
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):662;0.058025885318565944
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):663;0.058025885318565944
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):664;0.058025885318565944
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):665;0.058025885318565944
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):667;0.058025885318565944
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):673;0.058025885318565944
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):674;0.058025885318565944
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):677;0.058025885318565944
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):681;0.058025885318565944
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):661;0.058025885318565944
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):650;0.058025885318565944
com.google.javascript.rhino.jstype$FunctionType#setExtendedInterfaces(java.util.List):523;0.057353933467640436
com.google.javascript.rhino.jstype$FunctionType#setExtendedInterfaces(java.util.List):524;0.057353933467640436
com.google.javascript.rhino.jstype$FunctionType#setExtendedInterfaces(java.util.List):528;0.057353933467640436
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):160;0.05716619504750295
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):111;0.05716619504750295
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):117;0.05716619504750295
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):162;0.05716619504750295
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):164;0.05716619504750295
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):166;0.05716619504750295
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):167;0.05716619504750295
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):168;0.05716619504750295
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):169;0.05716619504750295
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):170;0.05716619504750295
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):171;0.05716619504750295
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):172;0.05716619504750295
com.google.javascript.rhino.jstype$FunctionType#forInterface(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):177;0.05716619504750295
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType):55;0.05716619504750295
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType):56;0.05716619504750295
com.google.javascript.jscomp$NodeUtil#getObjectLitKeyName(com.google.javascript.rhino.Node):2067;0.05698028822981897
com.google.javascript.jscomp$NodeUtil#getObjectLitKeyName(com.google.javascript.rhino.Node):2071;0.05698028822981897
com.google.javascript.jscomp$NodeUtil#getBestLValueName(com.google.javascript.rhino.Node):3095;0.05698028822981897
com.google.javascript.jscomp$NodeUtil#getBestLValueName(com.google.javascript.rhino.Node):3096;0.05698028822981897
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredType(java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1288;0.0562543950463012
com.google.javascript.rhino.jstype$UnionType#autobox():211;0.05616559563017304
com.google.javascript.rhino.jstype$UnionType#autobox():212;0.05616559563017304
com.google.javascript.rhino.jstype$UnionType#autobox():213;0.05616559563017304
com.google.javascript.rhino.jstype$UnionType#autobox():214;0.05616559563017304
com.google.javascript.rhino.jstype$UnionType#autobox():215;0.05616559563017304
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():942;0.052558833122763673
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():943;0.052558833122763673
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():944;0.052558833122763673
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredType(java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1283;0.052558833122763673
com.google.javascript.jscomp$TypeValidator#expectCanAssignTo(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String):389;0.05057217374241736
com.google.javascript.jscomp$TypeValidator#expectCanAssignTo(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String):394;0.05057217374241736
com.google.javascript.jscomp$TypeValidator#expectCanAssignTo(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String):396;0.05057217374241736
com.google.javascript.rhino.jstype$JSType#toMaybeEnumElementType():301;0.04914731871829905
com.google.javascript.jscomp$TypeValidator#bothIntrinsics(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):402;0.04735137238103784
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):77;0.04662524041201569
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredType(java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1276;0.04503773491110449
com.google.javascript.rhino.jstype$JSType#isEnumElementType():294;0.04423739552038088
com.google.javascript.jscomp$TypeCheck#ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1905;0.04356068418690321
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):136;0.043478260869565216
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):662;0.04327423224079154
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):663;0.04327423224079154
com.google.javascript.jscomp$TypeValidator#registerMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):677;0.04327423224079154
com.google.javascript.jscomp$TypeValidator$TypeMismatch#TypeValidator$TypeMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):803;0.04327423224079154
com.google.javascript.jscomp$TypeValidator$TypeMismatch#TypeValidator$TypeMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):804;0.04327423224079154
com.google.javascript.jscomp$TypeValidator$TypeMismatch#TypeValidator$TypeMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):805;0.04327423224079154
com.google.javascript.jscomp$TypeValidator$TypeMismatch#TypeValidator$TypeMismatch(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.JSError):806;0.04327423224079154
