name;suspiciousness_value
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):114;0.1690308509457033
org.apache.commons.math.complex$ComplexFormat#getDefaultNumberFormat(java.util.Locale):248;0.1690308509457033
org.apache.commons.math.complex$ComplexFormat#getDefaultNumberFormat(java.util.Locale):249;0.1690308509457033
org.apache.commons.math.complex$ComplexFormat#getDefaultNumberFormat(java.util.Locale):250;0.1690308509457033
org.apache.commons.math.complex$ComplexFormat#getInstance(java.util.Locale):283;0.1690308509457033
org.apache.commons.math.complex$ComplexFormat#getInstance(java.util.Locale):284;0.1690308509457033
org.apache.commons.math.complex$ComplexFormat#setImaginaryCharacter(java.lang.String):508;0.1690308509457033
org.apache.commons.math.complex$ComplexFormat#setImaginaryCharacter(java.lang.String):512;0.1690308509457033
org.apache.commons.math.complex$ComplexFormat#setImaginaryCharacter(java.lang.String):513;0.1690308509457033
org.apache.commons.math.complex$ComplexFormat#setImaginaryFormat(java.text.NumberFormat):522;0.1690308509457033
org.apache.commons.math.complex$ComplexFormat#setImaginaryFormat(java.text.NumberFormat):526;0.1690308509457033
org.apache.commons.math.complex$ComplexFormat#setImaginaryFormat(java.text.NumberFormat):527;0.1690308509457033
org.apache.commons.math.complex$ComplexFormat#setRealFormat(java.text.NumberFormat):536;0.1690308509457033
org.apache.commons.math.complex$ComplexFormat#setRealFormat(java.text.NumberFormat):540;0.1690308509457033
org.apache.commons.math.complex$ComplexFormat#setRealFormat(java.text.NumberFormat):541;0.1690308509457033
