name;suspiciousness_value
org.apache.commons.math3.geometry.euclidean.twod$Line#intersection(org.apache.commons.math3.geometry.euclidean.twod.Line):200;0.21320071635561041
org.apache.commons.math3.geometry.euclidean.twod$Line#getOffset(org.apache.commons.math3.geometry.euclidean.twod.Line):230;0.21320071635561041
org.apache.commons.math3.geometry.euclidean.twod$SubLine#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):161;0.21320071635561041
org.apache.commons.math3.geometry.euclidean.twod$SubLine#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):162;0.21320071635561041
org.apache.commons.math3.geometry.partitioning$RegionFactory$UnionMerger#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean,boolean):166;0.21320071635561041
org.apache.commons.math3.geometry.partitioning$RegionFactory$UnionMerger#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean,boolean):167;0.21320071635561041
org.apache.commons.math3.util$FastMath#atan2(double,double):2662;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getSmallest():124;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):152;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):153;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):154;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):160;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):161;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):162;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getNext():327;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getNext():334;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getNext():340;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):363;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCCW():611;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCCW():612;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCCW():613;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCCW():615;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCCW():616;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCCW():617;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCCW():618;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCCW():619;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCCW():621;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCCW():622;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCCW():624;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCCW():628;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#isEmpty():226;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#isEmpty(org.apache.commons.math3.geometry.partitioning.BSPTree):236;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#isEmpty(org.apache.commons.math3.geometry.partitioning.BSPTree):238;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#isEmpty(org.apache.commons.math3.geometry.partitioning.BSPTree):242;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):415;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):416;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):417;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):439;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):440;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):442;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):443;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):445;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):448;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):449;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):467;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):472;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):476;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):477;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):511;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$BSPTree#copySelf():185;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#isEmpty():156;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Line):111;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Line):112;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Line):113;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Line):114;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Line):115;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Line):116;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$Line#copySelf():120;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#buildNew(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):148;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):155;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):156;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):157;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):159;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):166;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):167;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#side(org.apache.commons.math3.geometry.partitioning.Hyperplane):168;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):176;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):177;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):178;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):180;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):189;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):190;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):191;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):192;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):194;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):195;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):199;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):204;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#sameOrientationAs(org.apache.commons.math3.geometry.partitioning.Hyperplane):87;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion$Sides#AbstractRegion$Sides():524;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion$Sides#AbstractRegion$Sides():525;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion$Sides#AbstractRegion$Sides():526;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion$Sides#AbstractRegion$Sides():527;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion$Sides#rememberPlusFound():532;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion$Sides#rememberPlusFound():533;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion$Sides#plusFound():539;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion$Sides#rememberMinusFound():545;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion$Sides#rememberMinusFound():546;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion$Sides#minusFound():552;0.20851441405707477
org.apache.commons.math3.geometry.partitioning$AbstractRegion$3#<clinit>():196;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$Segment#getStart():50;0.20851441405707477
org.apache.commons.math3.geometry.euclidean.twod$Segment#getEnd():57;0.20851441405707477
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#AVLTree():54;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#AVLTree():55;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#AVLTree():56;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#insert(java.lang.Comparable):62;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#insert(java.lang.Comparable):63;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#insert(java.lang.Comparable):64;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#insert(java.lang.Comparable):66;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#insert(java.lang.Comparable):69;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):245;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):246;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):247;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):248;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):249;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):250;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):251;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getElement():257;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getSmallest():274;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getSmallest():275;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getSmallest():278;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):349;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):359;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):360;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):361;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightGrown():455;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightGrown():485;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightGrown():486;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Skew#AVLTree$Skew(java.lang.String,int):202;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Skew#<clinit>():204;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Skew#<clinit>():207;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Skew#<clinit>():210;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Skew#<clinit>():202;0.20412414523193154
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$1#<clinit>():426;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$RegionFactory#union(org.apache.commons.math3.geometry.partitioning.Region,org.apache.commons.math3.geometry.partitioning.Region):75;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$RegionFactory#union(org.apache.commons.math3.geometry.partitioning.Region,org.apache.commons.math3.geometry.partitioning.Region):77;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$RegionFactory#union(org.apache.commons.math3.geometry.partitioning.Region,org.apache.commons.math3.geometry.partitioning.Region):78;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$RegionFactory$NodesCleaner#visitOrder(org.apache.commons.math3.geometry.partitioning.BSPTree):234;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$RegionFactory$NodesCleaner#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):239;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$RegionFactory$NodesCleaner#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):240;0.20412414523193154
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):519;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#fitToCell(org.apache.commons.math3.geometry.partitioning.SubHyperplane):297;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree$LeafMerger,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):408;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):501;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):503;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):504;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):515;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):516;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):517;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):519;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):520;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):522;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):524;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):525;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):527;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):580;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):583;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):587;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):588;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):589;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):590;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#insertInTree(org.apache.commons.math3.geometry.partitioning.BSPTree,boolean):601;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#chopOffMinus(org.apache.commons.math3.geometry.partitioning.Hyperplane):614;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$BSPTree#chopOffMinus(org.apache.commons.math3.geometry.partitioning.Hyperplane):619;0.20412414523193154
org.apache.commons.math3.geometry.euclidean.twod$Line#wholeHyperplane():208;0.20412414523193154
org.apache.commons.math3.geometry.euclidean.twod$Line#getAngle():286;0.20412414523193154
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):65;0.20412414523193154
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):66;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$RegionFactory$UnionMerger#RegionFactory$UnionMerger(org.apache.commons.math3.geometry.partitioning.RegionFactory):159;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$RegionFactory$UnionMerger#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean,boolean):164;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$RegionFactory$UnionMerger#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean,boolean):170;0.20412414523193154
org.apache.commons.math3.geometry.partitioning$RegionFactory$UnionMerger#merge(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,boolean,boolean):171;0.20412414523193154
org.apache.commons.math3.geometry.euclidean.twod$Segment#Segment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):40;0.20412414523193154
org.apache.commons.math3.geometry.euclidean.twod$Segment#Segment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):41;0.20412414523193154
org.apache.commons.math3.geometry.euclidean.twod$Segment#Segment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):42;0.20412414523193154
org.apache.commons.math3.geometry.euclidean.twod$Segment#Segment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):43;0.20412414523193154
org.apache.commons.math3.geometry.euclidean.twod$Segment#Segment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):44;0.20412414523193154
org.apache.commons.math3.util$FastMath#atan2(double,double):2665;0.2
org.apache.commons.math3.util$FastMath#atan2(double,double):2666;0.2
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getSize():380;0.2
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getSize():381;0.2
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getSize():383;0.2
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setSize(double):390;0.2
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setSize(double):391;0.2
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setBarycenter(org.apache.commons.math3.geometry.Vector):405;0.2
org.apache.commons.math3.geometry.partitioning$AbstractRegion#setBarycenter(org.apache.commons.math3.geometry.Vector):406;0.2
org.apache.commons.math3.geometry.partitioning$BSPTree#fitToCell(org.apache.commons.math3.geometry.partitioning.SubHyperplane):294;0.2
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):499;0.2
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):500;0.2
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):511;0.2
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#distance(org.apache.commons.math3.geometry.Vector):261;0.2
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#distance(org.apache.commons.math3.geometry.Vector):262;0.2
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#distance(org.apache.commons.math3.geometry.Vector):263;0.2
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#distance(org.apache.commons.math3.geometry.Vector):264;0.2
org.apache.commons.math3.geometry.partitioning$RegionFactory$NodesCleaner#visitLeafNode(org.apache.commons.math3.geometry.partitioning.BSPTree):244;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#copySelf():181;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#copySelf():182;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#setAttribute(java.lang.Object):225;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#setAttribute(java.lang.Object):226;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):242;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):243;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):245;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):252;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):253;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):254;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):255;0.19611613513818404
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):281;0.19611613513818404
