name;suspiciousness_value
org.apache.commons.lang.text$StrBuilder#deleteFirst(java.lang.String):1205;0.23570226039551587
org.apache.commons.lang.text$StrBuilder#deleteFirst(java.lang.String):1206;0.23570226039551587
org.apache.commons.lang.text$StrBuilder#deleteFirst(java.lang.String):1209;0.23570226039551587
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1761;0.12909944487358055
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1762;0.12909944487358055
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1765;0.12909944487358055
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1766;0.12909944487358055
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1769;0.12909944487358055
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1772;0.12909944487358055
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1775;0.12909944487358055
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1776;0.12909944487358055
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1778;0.12909944487358055
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1779;0.12909944487358055
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1780;0.12909944487358055
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1781;0.12909944487358055
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1784;0.12909944487358055
org.apache.commons.lang.text$StrBuilder#deleteImpl(int,int,int):1114;0.10206207261596577
org.apache.commons.lang.text$StrBuilder#deleteImpl(int,int,int):1115;0.10206207261596577
org.apache.commons.lang.text$StrBuilder#deleteImpl(int,int,int):1116;0.10206207261596577
org.apache.commons.lang.text$StrBuilder#StrBuilder(java.lang.String):121;0.04845015831115092
org.apache.commons.lang.text$StrBuilder#StrBuilder(java.lang.String):122;0.04845015831115092
org.apache.commons.lang.text$StrBuilder#StrBuilder(java.lang.String):125;0.04845015831115092
org.apache.commons.lang.text$StrBuilder#StrBuilder(java.lang.String):126;0.04845015831115092
org.apache.commons.lang.text$StrBuilder#StrBuilder(java.lang.String):128;0.04845015831115092
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):474;0.03806934938134405
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):475;0.03806934938134405
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):476;0.03806934938134405
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):477;0.03806934938134405
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):469;0.03790490217894517
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):472;0.03790490217894517
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):473;0.03790490217894517
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):479;0.03790490217894517
org.apache.commons.lang.text$StrBuilder#length():182;0.031128640318234518
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):228;0.031128640318234518
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):233;0.031128640318234518
org.apache.commons.lang.text$StrMatcher#StrMatcher():216;0.030860669992418384
org.apache.commons.lang.text$StrMatcher#StrMatcher():217;0.030860669992418384
org.apache.commons.lang.text$StrMatcher#<clinit>():37;0.030860669992418384
org.apache.commons.lang.text$StrMatcher#<clinit>():41;0.030860669992418384
org.apache.commons.lang.text$StrMatcher#<clinit>():45;0.030860669992418384
org.apache.commons.lang.text$StrMatcher#<clinit>():50;0.030860669992418384
org.apache.commons.lang.text$StrMatcher#<clinit>():54;0.030860669992418384
org.apache.commons.lang.text$StrMatcher#<clinit>():58;0.030860669992418384
org.apache.commons.lang.text$StrMatcher#<clinit>():62;0.030860669992418384
org.apache.commons.lang.text$StrMatcher#<clinit>():66;0.030860669992418384
org.apache.commons.lang.text$StrMatcher#<clinit>():70;0.030860669992418384
org.apache.commons.lang.text$StrMatcher$CharMatcher#StrMatcher$CharMatcher(char):293;0.030860669992418384
org.apache.commons.lang.text$StrMatcher$CharMatcher#StrMatcher$CharMatcher(char):294;0.030860669992418384
org.apache.commons.lang.text$StrMatcher$CharMatcher#StrMatcher$CharMatcher(char):295;0.030860669992418384
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):260;0.030860669992418384
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):261;0.030860669992418384
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):262;0.030860669992418384
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):263;0.030860669992418384
org.apache.commons.lang.text$StrMatcher$TrimMatcher#StrMatcher$TrimMatcher():389;0.030860669992418384
org.apache.commons.lang.text$StrMatcher$TrimMatcher#StrMatcher$TrimMatcher():390;0.030860669992418384
org.apache.commons.lang.text$StrMatcher$NoMatcher#StrMatcher$NoMatcher():362;0.030860669992418384
org.apache.commons.lang.text$StrMatcher$NoMatcher#StrMatcher$NoMatcher():363;0.030860669992418384
