name;suspiciousness_value
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):504;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):507;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):511;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):613;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):614;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):615;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):632;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):635;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):648;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):651;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):665;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):669;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):698;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):701;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):718;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):721;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):682;0.5
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):685;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1292;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1295;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1296;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1300;0.5
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):238;0.2672612419124244
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):236;0.23570226039551587
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):237;0.23570226039551587
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;0.22360679774997896
org.apache.commons.lang3$SystemUtils#isJavaVersionAtLeast(float):1534;0.19611613513818404
org.apache.commons.lang3.math$NumberUtils#<clinit>():41;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():43;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():45;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():47;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():49;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():51;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():53;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():55;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():57;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():59;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():61;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():63;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():65;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():67;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():69;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():71;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():73;0.13245323570650439
org.apache.commons.lang3.math$NumberUtils#<clinit>():75;0.13245323570650439
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):193;0.1
org.apache.commons.lang3$SystemUtils#<clinit>():104;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():127;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():146;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():165;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():184;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():206;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():225;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():244;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():263;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():283;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():302;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():321;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():340;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():359;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():378;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():398;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():418;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():437;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():456;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():475;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():495;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():514;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():533;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():552;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():572;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():591;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():610;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():629;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():648;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():667;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():686;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():705;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():724;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():743;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():762;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():781;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():802;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():822;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():841;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():861;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():880;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():899;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():917;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():943;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():964;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():980;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():991;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1002;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1013;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1024;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1035;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1048;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1069;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1082;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1095;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1108;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1121;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1134;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1147;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1160;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1173;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1186;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1200;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1213;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1226;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1240;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1254;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1268;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1282;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1296;0.06324555320336758
org.apache.commons.lang3$SystemUtils#<clinit>():1309;0.06324555320336758
org.apache.commons.lang3$SystemUtils#getJavaVersionAsFloat():1364;0.06324555320336758
org.apache.commons.lang3$SystemUtils#getJavaVersionAsInt():1388;0.06324555320336758
org.apache.commons.lang3$SystemUtils#getJavaVersionMatches(java.lang.String):1401;0.06324555320336758
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1410;0.06324555320336758
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1411;0.06324555320336758
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1412;0.06324555320336758
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1413;0.06324555320336758
org.apache.commons.lang3$SystemUtils#getJavaVersionTrimmed():1414;0.06324555320336758
org.apache.commons.lang3$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1431;0.06324555320336758
org.apache.commons.lang3$SystemUtils#getOSMatchesName(java.lang.String):1442;0.06324555320336758
org.apache.commons.lang3$SystemUtils#getSystemProperty(java.lang.String):1462;0.06324555320336758
org.apache.commons.lang3$SystemUtils#isJavaVersionMatch(java.lang.String,java.lang.String):1574;0.06324555320336758
org.apache.commons.lang3$SystemUtils#isJavaVersionMatch(java.lang.String,java.lang.String):1577;0.06324555320336758
org.apache.commons.lang3$SystemUtils#isOSMatch(java.lang.String,java.lang.String,java.lang.String,java.lang.String):1597;0.06324555320336758
org.apache.commons.lang3$SystemUtils#isOSMatch(java.lang.String,java.lang.String,java.lang.String,java.lang.String):1600;0.06324555320336758
org.apache.commons.lang3$SystemUtils#isOSNameMatch(java.lang.String,java.lang.String):1616;0.06324555320336758
org.apache.commons.lang3$SystemUtils#isOSNameMatch(java.lang.String,java.lang.String):1619;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toJavaVersionIntArray(java.lang.String,int):1716;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toJavaVersionIntArray(java.lang.String,int):1719;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toJavaVersionIntArray(java.lang.String,int):1720;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toJavaVersionIntArray(java.lang.String,int):1721;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toJavaVersionIntArray(java.lang.String,int):1722;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toJavaVersionIntArray(java.lang.String,int):1723;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toJavaVersionIntArray(java.lang.String,int):1724;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toJavaVersionIntArray(java.lang.String,int):1725;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toJavaVersionIntArray(java.lang.String,int):1728;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionFloat(int[]):1752;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionFloat(int[]):1755;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionFloat(int[]):1758;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionFloat(int[]):1759;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionFloat(int[]):1760;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionFloat(int[]):1761;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionFloat(int[]):1762;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionFloat(int[]):1765;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionInt(int[]):1792;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionInt(int[]):1795;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionInt(int[]):1796;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionInt(int[]):1797;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionInt(int[]):1798;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionInt(int[]):1800;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionInt(int[]):1801;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionInt(int[]):1803;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionInt(int[]):1804;0.06324555320336758
org.apache.commons.lang3$SystemUtils#toVersionInt(int[]):1806;0.06324555320336758
