name;suspiciousness_value
com.google.javascript.jscomp$CompilationLevel#applyFullCompilationOptions(com.google.javascript.jscomp.CompilerOptions):178;0.17407765595569785
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):170;0.17149858514250882
com.google.javascript.jscomp$PrintStreamErrorManager#println(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError):56;0.1690308509457033
com.google.javascript.jscomp$PrintStreamErrorManager#println(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError):57;0.1690308509457033
com.google.javascript.jscomp$PrintStreamErrorManager#printSummary():68;0.1690308509457033
com.google.javascript.jscomp$DefaultPassConfig#getChecks():275;0.15249857033260467
com.google.javascript.jscomp$DefaultPassConfig$23#create(com.google.javascript.jscomp.AbstractCompiler):1172;0.15249857033260467
com.google.javascript.jscomp$DefaultPassConfig$23#create(com.google.javascript.jscomp.AbstractCompiler):1174;0.15249857033260467
com.google.javascript.jscomp$DefaultPassConfig$23$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1177;0.15249857033260467
com.google.javascript.jscomp$DefaultPassConfig$23$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1178;0.15249857033260467
com.google.javascript.jscomp$DefaultPassConfig$23$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1180;0.15249857033260467
com.google.javascript.jscomp$CheckRegExp#isGlobalRegExpPropertiesUsed():56;0.15075567228888181
com.google.javascript.jscomp$CheckRegExp#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):71;0.15075567228888181
com.google.javascript.jscomp$CheckRegExp#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):72;0.15075567228888181
com.google.javascript.jscomp$JSError#format(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.MessageFormatter):190;0.1386750490563073
com.google.javascript.jscomp$ReplaceMessages#ReplaceMessages(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.MessageBundle,boolean,com.google.javascript.jscomp.JsMessage$Style,boolean):44;0.1386750490563073
com.google.javascript.jscomp$ReplaceMessages#ReplaceMessages(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.MessageBundle,boolean,com.google.javascript.jscomp.JsMessage$Style,boolean):46;0.1386750490563073
com.google.javascript.jscomp$ReplaceMessages#ReplaceMessages(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.MessageBundle,boolean,com.google.javascript.jscomp.JsMessage$Style,boolean):47;0.1386750490563073
com.google.javascript.jscomp$ReplaceMessages#ReplaceMessages(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.MessageBundle,boolean,com.google.javascript.jscomp.JsMessage$Style,boolean):48;0.1386750490563073
com.google.javascript.jscomp$ReplaceMessages#<clinit>():36;0.1386750490563073
com.google.javascript.jscomp$AbstractMessageFormatter#getLevelName(com.google.javascript.jscomp.CheckLevel):74;0.13130643285972254
com.google.javascript.jscomp$LightweightMessageFormatter#formatError(com.google.javascript.jscomp.JSError):60;0.13130643285972254
com.google.javascript.jscomp$CheckRegExp#CheckRegExp(com.google.javascript.jscomp.AbstractCompiler):59;0.12909944487358055
com.google.javascript.jscomp$CheckRegExp#CheckRegExp(com.google.javascript.jscomp.AbstractCompiler):53;0.12909944487358055
com.google.javascript.jscomp$CheckRegExp#CheckRegExp(com.google.javascript.jscomp.AbstractCompiler):60;0.12909944487358055
com.google.javascript.jscomp$CheckRegExp#CheckRegExp(com.google.javascript.jscomp.AbstractCompiler):61;0.12909944487358055
com.google.javascript.jscomp$CheckRegExp#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):65;0.12909944487358055
com.google.javascript.jscomp$CheckRegExp#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):66;0.12909944487358055
com.google.javascript.jscomp$CheckRegExp#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):70;0.12909944487358055
com.google.javascript.jscomp$CheckRegExp#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):90;0.12909944487358055
com.google.javascript.jscomp$CheckRegExp#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):102;0.12909944487358055
com.google.javascript.jscomp$JsMessage$Builder#getKey():331;0.1125087900926024
com.google.javascript.jscomp$SourceFile#findLineOffsets():108;0.11180339887498948
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):272;0.11180339887498948
com.google.javascript.jscomp$JsMessageVisitor#extractMessageFromVariable(com.google.javascript.jscomp.JsMessage$Builder,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):388;0.11180339887498948
com.google.javascript.jscomp$JsMessageVisitor#extractMessageFromVariable(com.google.javascript.jscomp.JsMessage$Builder,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):389;0.11180339887498948
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):163;0.1111111111111111
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):170;0.1111111111111111
com.google.javascript.jscomp$JSError#toString():203;0.10976425998969035
com.google.javascript.rhino$Node#isRegExp():2390;0.10846522890932808
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):257;0.10846522890932808
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):264;0.10846522890932808
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):266;0.10846522890932808
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):268;0.10846522890932808
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):271;0.10846522890932808
com.google.javascript.jscomp$JsMessageVisitor#isUnnamedMessageName(java.lang.String):864;0.10846522890932808
com.google.javascript.jscomp$JsMessage$Builder#setSourceName(java.lang.String):347;0.10846522890932808
com.google.javascript.jscomp$JsMessage$Builder#setSourceName(java.lang.String):348;0.10846522890932808
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):249;0.10783277320343841
com.google.javascript.rhino$JSDocInfo#setDescription(java.lang.String):1215;0.10721125348377948
com.google.javascript.rhino$JSDocInfo#setDescription(java.lang.String):1216;0.10721125348377948
com.google.javascript.rhino$JSDocInfo#setDescription(java.lang.String):1217;0.10721125348377948
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):205;0.10721125348377948
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):206;0.10721125348377948
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):211;0.10721125348377948
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):212;0.10721125348377948
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):213;0.10721125348377948
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):425;0.10721125348377948
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):430;0.10721125348377948
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):433;0.10721125348377948
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):435;0.10721125348377948
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):436;0.10721125348377948
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):437;0.10721125348377948
com.google.javascript.rhino$JSDocInfoBuilder#isDescriptionRecorded():120;0.10721125348377948
com.google.javascript.rhino$JSDocInfoBuilder#recordDescription(java.lang.String):645;0.10721125348377948
com.google.javascript.rhino$JSDocInfoBuilder#recordDescription(java.lang.String):646;0.10721125348377948
com.google.javascript.rhino$JSDocInfoBuilder#recordDescription(java.lang.String):647;0.10721125348377948
com.google.javascript.rhino$JSDocInfoBuilder#recordDescription(java.lang.String):648;0.10721125348377948
com.google.javascript.jscomp$JsMessage$Builder#JsMessage$Builder(java.lang.String):325;0.10660035817780521
com.google.javascript.jscomp$JsMessage$Builder#JsMessage$Builder(java.lang.String):315;0.10660035817780521
com.google.javascript.jscomp$JsMessage$Builder#JsMessage$Builder(java.lang.String):316;0.10660035817780521
com.google.javascript.jscomp$JsMessage$Builder#JsMessage$Builder(java.lang.String):326;0.10660035817780521
com.google.javascript.jscomp$JsMessage$Builder#JsMessage$Builder(java.lang.String):327;0.10660035817780521
com.google.javascript.jscomp$JsMessage$Builder#<clinit>():296;0.10660035817780521
com.google.javascript.jscomp$SourceFile#getLine(int):240;0.105999788000636
com.google.javascript.jscomp$SourceFile#getLine(int):243;0.105999788000636
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):668;0.10482848367219183
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):670;0.10482848367219183
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):671;0.10482848367219183
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):672;0.10482848367219183
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):675;0.10482848367219183
com.google.javascript.jscomp$CommandLineRunner#processArgs(java.lang.String[]):677;0.10482848367219183
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):155;0.10425720702853739
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):157;0.10425720702853739
com.google.javascript.jscomp$AbstractCommandLineRunner#createDependencyOptions(boolean,boolean,boolean,java.util.List):239;0.10314212462587934
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):243;0.10153461651336192
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):245;0.10153461651336192
com.google.javascript.jscomp$NodeTraversal#makeError(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):709;0.10101525445522107
com.google.javascript.jscomp$WarningLevel#setOptionsForWarningLevel(com.google.javascript.jscomp.CompilerOptions):36;0.10101525445522107
com.google.javascript.jscomp$WarningLevel#setOptionsForWarningLevel(com.google.javascript.jscomp.CompilerOptions):37;0.10101525445522107
com.google.javascript.rhino$JSDocInfo#getDescription():1211;0.1
com.google.javascript.jscomp$JsMessageVisitor#isMessageName(java.lang.String,boolean):855;0.1
com.google.javascript.jscomp$Compiler#reconcileOptionsWithGuards():336;0.09901475429766744
com.google.javascript.jscomp$JsMessageVisitor#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):187;0.09805806756909202
com.google.javascript.jscomp$JsMessageVisitor#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):189;0.09805806756909202
com.google.javascript.jscomp$JsMessageVisitor#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):193;0.09805806756909202
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):201;0.09805806756909202
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):204;0.09805806756909202
com.google.javascript.jscomp$JsMessageVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):239;0.09805806756909202
com.google.javascript.jscomp$DefaultPassConfig$3#create(com.google.javascript.jscomp.AbstractCompiler):854;0.09759000729485333
com.google.javascript.jscomp$AbstractCommandLineRunner#createSourceInputs(java.util.List):456;0.09759000729485333
com.google.javascript.jscomp$AbstractCommandLineRunner#doRun():775;0.09759000729485333
com.google.javascript.jscomp$AbstractCommandLineRunner#doRun():778;0.09759000729485333
com.google.javascript.jscomp$AbstractCommandLineRunner#createDependencyOptions(boolean,boolean,boolean,java.util.List):231;0.09712858623572641
com.google.javascript.jscomp$AbstractCommandLineRunner#createSourceInputs(java.util.List):455;0.09712858623572641
com.google.javascript.jscomp$AbstractCommandLineRunner#doRun():774;0.09712858623572641
com.google.javascript.jscomp$CompilerOptions$LanguageMode#fromString(java.lang.String):2227;0.09578262852211514
com.google.javascript.jscomp$CompilerOptions$LanguageMode#fromString(java.lang.String):2229;0.09578262852211514
com.google.javascript.jscomp$JsMessageVisitor#JsMessageVisitor(com.google.javascript.jscomp.AbstractCompiler,boolean,com.google.javascript.jscomp.JsMessage$Style,com.google.javascript.jscomp.JsMessage$IdGenerator):170;0.09578262852211514
com.google.javascript.jscomp$JsMessageVisitor#JsMessageVisitor(com.google.javascript.jscomp.AbstractCompiler,boolean,com.google.javascript.jscomp.JsMessage$Style,com.google.javascript.jscomp.JsMessage$IdGenerator):140;0.09578262852211514
com.google.javascript.jscomp$JsMessageVisitor#JsMessageVisitor(com.google.javascript.jscomp.AbstractCompiler,boolean,com.google.javascript.jscomp.JsMessage$Style,com.google.javascript.jscomp.JsMessage$IdGenerator):143;0.09578262852211514
com.google.javascript.jscomp$JsMessageVisitor#JsMessageVisitor(com.google.javascript.jscomp.AbstractCompiler,boolean,com.google.javascript.jscomp.JsMessage$Style,com.google.javascript.jscomp.JsMessage$IdGenerator):154;0.09578262852211514
com.google.javascript.jscomp$JsMessageVisitor#JsMessageVisitor(com.google.javascript.jscomp.AbstractCompiler,boolean,com.google.javascript.jscomp.JsMessage$Style,com.google.javascript.jscomp.JsMessage$IdGenerator):172;0.09578262852211514
com.google.javascript.jscomp$JsMessageVisitor#JsMessageVisitor(com.google.javascript.jscomp.AbstractCompiler,boolean,com.google.javascript.jscomp.JsMessage$Style,com.google.javascript.jscomp.JsMessage$IdGenerator):173;0.09578262852211514
com.google.javascript.jscomp$JsMessageVisitor#JsMessageVisitor(com.google.javascript.jscomp.AbstractCompiler,boolean,com.google.javascript.jscomp.JsMessage$Style,com.google.javascript.jscomp.JsMessage$IdGenerator):174;0.09578262852211514
com.google.javascript.jscomp$JsMessageVisitor#JsMessageVisitor(com.google.javascript.jscomp.AbstractCompiler,boolean,com.google.javascript.jscomp.JsMessage$Style,com.google.javascript.jscomp.JsMessage$IdGenerator):175;0.09578262852211514
com.google.javascript.jscomp$JsMessageVisitor#JsMessageVisitor(com.google.javascript.jscomp.AbstractCompiler,boolean,com.google.javascript.jscomp.JsMessage$Style,com.google.javascript.jscomp.JsMessage$IdGenerator):177;0.09578262852211514
com.google.javascript.jscomp$JsMessageVisitor#JsMessageVisitor(com.google.javascript.jscomp.AbstractCompiler,boolean,com.google.javascript.jscomp.JsMessage$Style,com.google.javascript.jscomp.JsMessage$IdGenerator):183;0.09578262852211514
com.google.javascript.jscomp$JsMessage$Style#JsMessage$Style(java.lang.String,int):52;0.09578262852211514
com.google.javascript.jscomp$JsMessage$Style#<clinit>():53;0.09578262852211514
com.google.javascript.jscomp$JsMessage$Style#<clinit>():54;0.09578262852211514
com.google.javascript.jscomp$JsMessage$Style#<clinit>():55;0.09578262852211514
com.google.javascript.jscomp$JsMessage$Style#<clinit>():52;0.09578262852211514
com.google.javascript.jscomp$CompilerOptions$LanguageMode#fromString(java.lang.String):2224;0.09534625892455924
com.google.javascript.jscomp$AbstractCommandLineRunner#createDependencyOptions(boolean,boolean,boolean,java.util.List):225;0.09534625892455924
com.google.javascript.jscomp$AbstractCommandLineRunner#processResults(com.google.javascript.jscomp.Result,java.util.List,com.google.javascript.jscomp.CompilerOptions):833;0.09534625892455924
com.google.javascript.jscomp$AbstractCommandLineRunner#processResults(com.google.javascript.jscomp.Result,java.util.List,com.google.javascript.jscomp.CompilerOptions):846;0.09534625892455924
com.google.javascript.jscomp$AbstractCommandLineRunner#processResults(com.google.javascript.jscomp.Result,java.util.List,com.google.javascript.jscomp.CompilerOptions):848;0.09534625892455924
com.google.javascript.jscomp$AbstractCommandLineRunner#processResults(com.google.javascript.jscomp.Result,java.util.List,com.google.javascript.jscomp.CompilerOptions):854;0.09534625892455924
com.google.javascript.jscomp$AbstractCommandLineRunner#processResults(com.google.javascript.jscomp.Result,java.util.List,com.google.javascript.jscomp.CompilerOptions):882;0.09534625892455924
com.google.javascript.jscomp$AbstractCommandLineRunner#constructRootRelativePathsMap():1514;0.09534625892455924
com.google.javascript.jscomp$AbstractCommandLineRunner#constructRootRelativePathsMap():1515;0.09534625892455924
com.google.javascript.jscomp$AbstractCommandLineRunner#constructRootRelativePathsMap():1523;0.09534625892455924
com.google.javascript.jscomp$AbstractCommandLineRunner#doRun():798;0.0949157995752499
com.google.javascript.jscomp$AbstractCommandLineRunner#processResults(com.google.javascript.jscomp.Result,java.util.List,com.google.javascript.jscomp.CompilerOptions):806;0.0949157995752499
com.google.javascript.jscomp$AbstractCommandLineRunner#processResults(com.google.javascript.jscomp.Result,java.util.List,com.google.javascript.jscomp.CompilerOptions):819;0.0949157995752499
com.google.javascript.jscomp$AbstractCommandLineRunner#enableTestMode(com.google.common.base.Supplier,com.google.common.base.Supplier,com.google.common.base.Supplier,com.google.common.base.Function):159;0.0944911182523068
