name;suspiciousness_value
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():118;0.031098520678556146
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():121;0.031098520678556146
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():132;0.031098520678556146
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):94;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):99;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):100;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):101;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):102;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):106;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):107;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):108;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):109;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):110;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):111;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):112;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):113;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):114;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):115;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):116;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):120;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):122;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):154;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):159;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):161;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):162;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):163;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):164;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):168;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):169;0.0303868562731382
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):170;0.0303868562731382
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():40;0.02912346855536793
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():41;0.02912346855536793
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():42;0.02912346855536793
org.apache.commons.math3.random$BitsStreamGenerator#clear():170;0.02912346855536793
org.apache.commons.math3.random$BitsStreamGenerator#clear():171;0.02912346855536793
