name;suspiciousness_value
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():266;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():267;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():268;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():269;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():270;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():272;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():273;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():274;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():275;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():279;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():280;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():281;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():283;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():285;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():286;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():287;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():289;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():290;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():291;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():292;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():293;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():297;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():298;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():299;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():300;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessAOmega():329;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():336;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():337;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():339;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():340;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():341;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():343;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():344;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():345;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():346;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():347;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():349;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():350;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():351;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():352;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():353;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():356;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#guessPhi():357;0.4472135954999579
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#HarmonicFitter$ParameterGuesser(org.apache.commons.math3.optimization.fitting.WeightedObservedPoint[]):195;0.4082482904638631
org.apache.commons.math3.optimization.fitting$HarmonicFitter$ParameterGuesser#HarmonicFitter$ParameterGuesser(org.apache.commons.math3.optimization.fitting.WeightedObservedPoint[]):196;0.4082482904638631
org.apache.commons.math3.optimization.fitting$WeightedObservedPoint#getX():64;0.19611613513818404
org.apache.commons.math3.optimization.fitting$WeightedObservedPoint#getY():71;0.19611613513818404
org.apache.commons.math3.optimization.fitting$WeightedObservedPoint#WeightedObservedPoint(double,double,double):47;0.19245008972987526
org.apache.commons.math3.optimization.fitting$WeightedObservedPoint#WeightedObservedPoint(double,double,double):48;0.19245008972987526
org.apache.commons.math3.optimization.fitting$WeightedObservedPoint#WeightedObservedPoint(double,double,double):49;0.19245008972987526
org.apache.commons.math3.optimization.fitting$WeightedObservedPoint#WeightedObservedPoint(double,double,double):50;0.19245008972987526
org.apache.commons.math3.optimization.fitting$WeightedObservedPoint#WeightedObservedPoint(double,double,double):51;0.19245008972987526
org.apache.commons.math3.util$FastMath#atan2(double,double):2579;0.1796053020267749
org.apache.commons.math3.util$FastMath#atan2(double,double):2572;0.15811388300841897
org.apache.commons.math3.util$FastMath#atan2(double,double):2560;0.1543033499620919
org.apache.commons.math3.util$FastMath#atan2(double,double):2561;0.1543033499620919
org.apache.commons.math3.util$FastMath#atan2(double,double):2562;0.1543033499620919
org.apache.commons.math3.util$FastMath#atan2(double,double):2564;0.1543033499620919
org.apache.commons.math3.util$FastMath#atan2(double,double):2559;0.11470786693528087
org.apache.commons.math3.util$FastMath#atan2(double,double):2555;0.11396057645963795
org.apache.commons.math3.util$FastMath#sin(double):2219;0.10259783520851541
org.apache.commons.math3.util$FastMath#sin(double):2215;0.10206207261596577
org.apache.commons.math3.util$FastMath#sin(double):2216;0.10206207261596577
org.apache.commons.math3.util$FastMath#cos(double):2303;0.06884283908215143
org.apache.commons.math3.util$FastMath#cos(double):2281;0.06565321642986127
org.apache.commons.math3.util$FastMath#cos(double):2282;0.06565321642986127
org.apache.commons.math3.util$FastMath#cos(double):2291;0.06565321642986127
org.apache.commons.math3.util$FastMath#cos(double):2301;0.06565321642986127
org.apache.commons.math3.util$FastMath#cos(double):2268;0.06537204504606134
org.apache.commons.math3.util$FastMath#cos(double):2271;0.06537204504606134
org.apache.commons.math3.util$FastMath#cos(double):2272;0.06537204504606134
org.apache.commons.math3.util$FastMath#cos(double):2276;0.06537204504606134
org.apache.commons.math3.util$FastMath#cosQ(double,double):1816;0.057259833431386825
org.apache.commons.math3.util$FastMath#cosQ(double,double):1817;0.057259833431386825
org.apache.commons.math3.util$FastMath#cosQ(double,double):1819;0.057259833431386825
org.apache.commons.math3.util$FastMath#cosQ(double,double):1820;0.057259833431386825
org.apache.commons.math3.util$FastMath#cosQ(double,double):1821;0.057259833431386825
org.apache.commons.math3.util$FastMath#cosQ(double,double):1823;0.057259833431386825
org.apache.commons.math3.util$FastMath#sinQ(double,double):1795;0.05716619504750295
org.apache.commons.math3.util$FastMath#sinQ(double,double):1797;0.05716619504750295
org.apache.commons.math3.util$FastMath#sinQ(double,double):1798;0.05716619504750295
org.apache.commons.math3.util$FastMath#sinQ(double,double):1799;0.05716619504750295
org.apache.commons.math3.util$FastMath#sinQ(double,double):1800;0.05716619504750295
org.apache.commons.math3.util$FastMath#sin(double):2201;0.05598925109558543
org.apache.commons.math3.util$FastMath#sin(double):2202;0.05598925109558543
org.apache.commons.math3.util$FastMath#sin(double):2204;0.05598925109558543
org.apache.commons.math3.util$FastMath#sin(double):2207;0.05598925109558543
org.apache.commons.math3.util$FastMath#sin(double):2208;0.05598925109558543
org.apache.commons.math3.util$FastMath#sin(double):2214;0.05598925109558543
org.apache.commons.math3.util$FastMath#sinQ(double,double):1692;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1693;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1696;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1697;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1698;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1699;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1702;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1703;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1704;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1705;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1708;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1709;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1710;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1711;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1737;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1738;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1740;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1741;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1742;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1743;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1744;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1746;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1747;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1748;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1749;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1750;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1752;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1767;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1794;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1803;0.05538487756217113
org.apache.commons.math3.util$FastMath#sinQ(double,double):1805;0.05538487756217113
org.apache.commons.math3.util$FastMath#polySine(double):1653;0.053916386601719206
org.apache.commons.math3.util$FastMath#polySine(double):1655;0.053916386601719206
org.apache.commons.math3.util$FastMath#polySine(double):1656;0.053916386601719206
org.apache.commons.math3.util$FastMath#polySine(double):1657;0.053916386601719206
org.apache.commons.math3.util$FastMath#polySine(double):1658;0.053916386601719206
org.apache.commons.math3.util$FastMath#polySine(double):1661;0.053916386601719206
org.apache.commons.math3.util$FastMath#polySine(double):1663;0.053916386601719206
org.apache.commons.math3.util$FastMath#polyCosine(double):1673;0.053916386601719206
org.apache.commons.math3.util$FastMath#polyCosine(double):1675;0.053916386601719206
org.apache.commons.math3.util$FastMath#polyCosine(double):1676;0.053916386601719206
org.apache.commons.math3.util$FastMath#polyCosine(double):1677;0.053916386601719206
org.apache.commons.math3.util$FastMath#polyCosine(double):1678;0.053916386601719206
org.apache.commons.math3.util$FastMath#polyCosine(double):1679;0.053916386601719206
org.apache.commons.math3.util$FastMath#polyCosine(double):1681;0.053916386601719206
org.apache.commons.math3.util$FastMath#sqrt(double):375;0.025229689602299696
org.apache.commons.math3.util$FastMath#<clinit>():113;0.01808936513231054
org.apache.commons.math3.util$FastMath#<clinit>():126;0.01808936513231054
org.apache.commons.math3.util$FastMath#<clinit>():139;0.01808936513231054
org.apache.commons.math3.util$FastMath#<clinit>():158;0.01808936513231054
org.apache.commons.math3.util$FastMath#<clinit>():177;0.01808936513231054
org.apache.commons.math3.util$FastMath#<clinit>():196;0.01808936513231054
org.apache.commons.math3.util$FastMath#<clinit>():216;0.01808936513231054
org.apache.commons.math3.util$FastMath#<clinit>():235;0.01808936513231054
org.apache.commons.math3.util$FastMath#<clinit>():254;0.01808936513231054
org.apache.commons.math3.util$FastMath#<clinit>():275;0.01808936513231054
org.apache.commons.math3.util$FastMath#<clinit>():283;0.01808936513231054
org.apache.commons.math3.util$FastMath#<clinit>():286;0.01808936513231054
