name;suspiciousness_value
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):330;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):331;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):332;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):333;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):334;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):337;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):338;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):339;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):340;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):341;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):342;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):343;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):344;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):378;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):379;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):380;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):381;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):382;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):385;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):388;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D):390;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#getQ0():481;0.7071067811865475
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(double,double,double,double,boolean):134;0.2581988897471611
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(double,double,double,double,boolean):136;0.2581988897471611
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(double,double,double,double,boolean):145;0.2581988897471611
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(double,double,double,double,boolean):146;0.2581988897471611
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(double,double,double,double,boolean):147;0.2581988897471611
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(double,double,double,double,boolean):148;0.2581988897471611
org.apache.commons.math.geometry.euclidean.threed$Rotation#Rotation(double,double,double,double,boolean):150;0.2581988897471611
org.apache.commons.math.geometry.euclidean.threed$Rotation#<clinit>():98;0.2581988897471611
org.apache.commons.math.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math.geometry.euclidean.threed.Vector3D):134;0.23570226039551587
org.apache.commons.math.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math.geometry.euclidean.threed.Vector3D):135;0.23570226039551587
org.apache.commons.math.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math.geometry.euclidean.threed.Vector3D):136;0.23570226039551587
org.apache.commons.math.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math.geometry.euclidean.threed.Vector3D):137;0.23570226039551587
org.apache.commons.math.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math.geometry.euclidean.threed.Vector3D):138;0.23570226039551587
org.apache.commons.math.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math.geometry.euclidean.threed.Vector3D):120;0.20851441405707477
org.apache.commons.math.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math.geometry.euclidean.threed.Vector3D):121;0.20851441405707477
org.apache.commons.math.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math.geometry.euclidean.threed.Vector3D):122;0.20851441405707477
org.apache.commons.math.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math.geometry.euclidean.threed.Vector3D):123;0.20851441405707477
org.apache.commons.math.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math.geometry.euclidean.threed.Vector3D):124;0.20851441405707477
org.apache.commons.math.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math.geometry.Vector):261;0.19611613513818404
org.apache.commons.math.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math.geometry.Vector):262;0.19611613513818404
org.apache.commons.math.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math.geometry.Vector):437;0.19611613513818404
org.apache.commons.math.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math.geometry.Vector):438;0.19611613513818404
org.apache.commons.math.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math.geometry.Vector):428;0.18569533817705186
org.apache.commons.math.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math.geometry.Vector):429;0.18569533817705186
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2375;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2376;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2377;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2378;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2379;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2380;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2383;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2384;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2387;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2388;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2389;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2390;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2391;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2392;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2395;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2396;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2399;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2400;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2401;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double):2405;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2448;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2449;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2450;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2451;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2452;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2453;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2456;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2457;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2460;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2461;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2462;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2463;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2464;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2465;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2468;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2469;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2472;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2473;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2474;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2475;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2476;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2477;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2480;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2481;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2484;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2485;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2486;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2489;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2490;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2491;0.18257418583505536
org.apache.commons.math.util$MathUtils#linearCombination(double,double,double,double,double,double):2495;0.18257418583505536
org.apache.commons.math.geometry.euclidean.threed$Vector3D#getX():181;0.14002800840280097
org.apache.commons.math.geometry.euclidean.threed$Vector3D#getY():189;0.14002800840280097
org.apache.commons.math.geometry.euclidean.threed$Vector3D#getZ():197;0.14002800840280097
org.apache.commons.math.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):93;0.09805806756909202
org.apache.commons.math.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):94;0.09805806756909202
org.apache.commons.math.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;0.09805806756909202
org.apache.commons.math.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;0.09805806756909202
org.apache.commons.math.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;0.09805806756909202
org.apache.commons.math.geometry.euclidean.threed$Vector3D#<clinit>():39;0.09805806756909202
org.apache.commons.math.geometry.euclidean.threed$Vector3D#<clinit>():42;0.09805806756909202
org.apache.commons.math.geometry.euclidean.threed$Vector3D#<clinit>():45;0.09805806756909202
org.apache.commons.math.geometry.euclidean.threed$Vector3D#<clinit>():48;0.09805806756909202
org.apache.commons.math.geometry.euclidean.threed$Vector3D#<clinit>():51;0.09805806756909202
org.apache.commons.math.geometry.euclidean.threed$Vector3D#<clinit>():54;0.09805806756909202
org.apache.commons.math.geometry.euclidean.threed$Vector3D#<clinit>():57;0.09805806756909202
org.apache.commons.math.geometry.euclidean.threed$Vector3D#<clinit>():61;0.09805806756909202
org.apache.commons.math.geometry.euclidean.threed$Vector3D#<clinit>():65;0.09805806756909202
org.apache.commons.math.geometry.euclidean.threed$Vector3D#<clinit>():69;0.09805806756909202
org.apache.commons.math.util$FastMath#sqrt(double):302;0.033520076157699544
org.apache.commons.math.util$MathUtils#<clinit>():85;0.024049303512194094
org.apache.commons.math.util$FastMath#<clinit>():80;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():85;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():90;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():95;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():98;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():101;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():110;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():130;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():143;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():153;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():156;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():159;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():162;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():165;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():168;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():171;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():192;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():200;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():203;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():233;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():234;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():235;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():238;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():239;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():242;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():243;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():244;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():245;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():247;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():249;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():250;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():251;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():256;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():257;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():258;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():259;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():263;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():264;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():265;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():269;0.02124775914356676
org.apache.commons.math.util$FastMath#<clinit>():270;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.02124775914356676
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.02124775914356676
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.02124775914356676
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.02124775914356676
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.02124775914356676
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.02124775914356676
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.02124775914356676
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.02124775914356676
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.02124775914356676
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.02124775914356676
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.02124775914356676
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.02124775914356676
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.02124775914356676
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.02124775914356676
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.02124775914356676
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.02124775914356676
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.02124775914356676
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.02124775914356676
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.02124775914356676
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.02124775914356676
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.02124775914356676
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.02124775914356676
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.02124775914356676
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.02124775914356676
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.02124775914356676
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.02124775914356676
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.02124775914356676
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.02124775914356676
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.02124775914356676
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.02124775914356676
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.02124775914356676
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.02124775914356676
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.02124775914356676
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.02124775914356676
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.02124775914356676
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.02124775914356676
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.02124775914356676
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.02124775914356676
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.02124775914356676
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.02124775914356676
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.02124775914356676
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.02124775914356676
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.02124775914356676
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.02124775914356676
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.02124775914356676
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.02124775914356676
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.02124775914356676
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.02124775914356676
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.02124775914356676
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.02124775914356676
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.02124775914356676
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.02124775914356676
