name;suspiciousness_value
com.google.javascript.jscomp$JSModuleGraph#getDeepestCommonDependency(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):174;0.2
com.google.javascript.jscomp$JSModuleGraph#getDeepestCommonDependency(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):175;0.2
com.google.javascript.rhino$Node#propToString(int):175;0.19611613513818404
com.google.javascript.rhino$Node#propToString(int):195;0.19611613513818404
com.google.javascript.rhino$Node#getSortedPropTypes():845;0.19611613513818404
com.google.javascript.rhino$Node#getSortedPropTypes():850;0.19611613513818404
com.google.javascript.rhino$Node#getSortedPropTypes():851;0.19611613513818404
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):974;0.19611613513818404
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):975;0.19611613513818404
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):976;0.19611613513818404
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):977;0.19611613513818404
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):978;0.19611613513818404
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):980;0.19611613513818404
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1016;0.19611613513818404
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1017;0.19611613513818404
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1018;0.19611613513818404
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1024;0.19611613513818404
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1025;0.19611613513818404
com.google.javascript.jscomp$JSModuleGraph#getDeepestCommonDependency(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):164;0.19611613513818404
com.google.javascript.jscomp$JSModuleGraph#getDeepestCommonDependency(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):165;0.19611613513818404
com.google.javascript.jscomp$JSModuleGraph#getDeepestCommonDependency(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):168;0.19611613513818404
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():330;0.1889822365046136
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):888;0.1889822365046136
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):889;0.1889822365046136
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#createDeclarationNode():819;0.1889822365046136
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#makeAssignmentExprNode(java.lang.String,com.google.javascript.rhino.Node):867;0.1889822365046136
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#makeAssignmentExprNode(java.lang.String,com.google.javascript.rhino.Node):871;0.1889822365046136
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#makeAssignmentExprNode(java.lang.String,com.google.javascript.rhino.Node):872;0.1889822365046136
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#makeAssignmentExprNode(java.lang.String,com.google.javascript.rhino.Node):873;0.1889822365046136
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#makeAssignmentExprNode(java.lang.String,com.google.javascript.rhino.Node):874;0.1889822365046136
com.google.javascript.rhino$Token#name(int):316;0.1796053020267749
com.google.javascript.rhino$Token#name(int):394;0.1796053020267749
com.google.javascript.jscomp$JSModuleGraph#getDeepestCommonDependencyInclusive(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):194;0.17677669529663687
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):643;0.17407765595569785
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):646;0.17407765595569785
com.google.javascript.rhino$Token#name(int):400;0.17149858514250882
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1064;0.1690308509457033
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1071;0.1690308509457033
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1070;0.1690308509457033
com.google.javascript.rhino$TokenStream#stringToKeyword(java.lang.String):201;0.16666666666666666
com.google.javascript.rhino$Token#name(int):405;0.16666666666666666
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#replace():805;0.16222142113076254
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):640;0.1543033499620919
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):641;0.1543033499620919
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):642;0.1543033499620919
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):650;0.1543033499620919
com.google.javascript.rhino$Node#toStringTree():1043;0.15249857033260467
com.google.javascript.rhino$Node#toStringTreeImpl():1048;0.15249857033260467
com.google.javascript.rhino$Node#toStringTreeImpl():1049;0.15249857033260467
com.google.javascript.rhino$Node#toStringTreeImpl():1050;0.15249857033260467
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1057;0.15249857033260467
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1058;0.15249857033260467
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1063;0.15249857033260467
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1066;0.15249857033260467
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1067;0.15249857033260467
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1068;0.15249857033260467
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1069;0.15249857033260467
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1074;0.15249857033260467
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#updateMinimumModule(com.google.javascript.jscomp.JSModule):729;0.15249857033260467
com.google.javascript.rhino$Token#name(int):407;0.14907119849998599
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):966;0.14586499149789456
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):967;0.14586499149789456
com.google.javascript.jscomp$JSModuleGraph#getDeepestCommonDependencyInclusive(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):195;0.14586499149789456
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):891;0.14586499149789456
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):892;0.14586499149789456
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#createDeclarationNode():817;0.14586499149789456
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#makeVarDeclNode(java.lang.String,com.google.javascript.rhino.Node):831;0.14586499149789456
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#makeVarDeclNode(java.lang.String,com.google.javascript.rhino.Node):832;0.14586499149789456
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#makeVarDeclNode(java.lang.String,com.google.javascript.rhino.Node):834;0.14586499149789456
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#makeVarDeclNode(java.lang.String,com.google.javascript.rhino.Node):835;0.14586499149789456
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#makeVarDeclNode(java.lang.String,com.google.javascript.rhino.Node):838;0.14586499149789456
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#makeVarDeclNode(java.lang.String,com.google.javascript.rhino.Node):842;0.14586499149789456
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#makeVarDeclNode(java.lang.String,com.google.javascript.rhino.Node):843;0.14586499149789456
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#makeVarDeclNode(java.lang.String,com.google.javascript.rhino.Node):844;0.14586499149789456
com.google.javascript.rhino$Node#getSortedPropTypes():843;0.14433756729740646
com.google.javascript.rhino$Node#getSortedPropTypes():844;0.14433756729740646
com.google.javascript.rhino$Node#getSortedPropTypes():848;0.14433756729740646
com.google.javascript.rhino$Node#getSortedPropTypes():849;0.14433756729740646
com.google.javascript.rhino$Node#getSortedPropTypes():854;0.14433756729740646
com.google.javascript.rhino$Node#getSortedPropTypes():855;0.14433756729740646
com.google.javascript.rhino$Node#toString():908;0.14433756729740646
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):964;0.14433756729740646
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):965;0.14433756729740646
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):972;0.14433756729740646
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):973;0.14433756729740646
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1030;0.14433756729740646
com.google.javascript.rhino$TokenStream#stringToKeyword(java.lang.String):202;0.14433756729740646
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):931;0.14285714285714285
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):932;0.14285714285714285
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):941;0.1386750490563073
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):959;0.1386750490563073
com.google.javascript.jscomp$JSModuleGraph#getDeepestCommonDependencyInclusive(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):193;0.13483997249264842
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):882;0.13483997249264842
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):886;0.13483997249264842
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):887;0.13483997249264842
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):890;0.13483997249264842
com.google.javascript.jscomp$ProcessClosurePrimitives#isNamespacePlaceholder(com.google.javascript.rhino.Node):895;0.13483997249264842
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#replace():783;0.13483997249264842
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#replace():784;0.13483997249264842
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#replace():785;0.13483997249264842
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#replace():804;0.13483997249264842
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#replace():807;0.13483997249264842
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#createDeclarationNode():816;0.13483997249264842
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#createNamespaceLiteral():853;0.13483997249264842
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#createNamespaceLiteral():854;0.13483997249264842
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#createNamespaceLiteral():856;0.13483997249264842
com.google.javascript.rhino$TokenStream#stringToKeyword(java.lang.String):196;0.13245323570650439
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):933;0.13130643285972254
com.google.javascript.jscomp$NodeUtil#newQualifiedNameNode(java.lang.String,com.google.javascript.rhino.Node,java.lang.String):1739;0.13130643285972254
com.google.javascript.jscomp$NodeUtil#newQualifiedNameNode(java.lang.String,com.google.javascript.rhino.Node,java.lang.String):1740;0.13130643285972254
com.google.javascript.jscomp$NodeUtil#newQualifiedNameNode(java.lang.String,com.google.javascript.rhino.Node,java.lang.String):1741;0.13130643285972254
com.google.javascript.jscomp$NodeUtil#setDebugInformation(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):1768;0.13130643285972254
com.google.javascript.jscomp$NodeUtil#setDebugInformation(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):1769;0.13130643285972254
com.google.javascript.jscomp$NodeUtil#setDebugInformation(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):1770;0.13130643285972254
com.google.javascript.jscomp$ProcessClosurePrimitives#processProvideCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):280;0.12803687993289598
com.google.javascript.jscomp$ProcessClosurePrimitives#processProvideCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):281;0.12803687993289598
com.google.javascript.jscomp$ProcessClosurePrimitives#processProvideCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):290;0.12803687993289598
com.google.javascript.jscomp$ProcessClosurePrimitives#processProvideCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):291;0.12803687993289598
com.google.javascript.jscomp$ProcessClosurePrimitives#verifyProvide(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):589;0.12803687993289598
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):638;0.12803687993289598
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):639;0.12803687993289598
com.google.javascript.jscomp$ProcessClosurePrimitives#registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):651;0.12803687993289598
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#addProvide(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):697;0.12803687993289598
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#addProvide(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):698;0.12803687993289598
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#addProvide(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):699;0.12803687993289598
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#addProvide(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):700;0.12803687993289598
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#replace():756;0.12803687993289598
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#replace():809;0.12803687993289598
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):166;0.1270001270001905
com.google.javascript.jscomp$ProcessClosurePrimitives#processProvideCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):277;0.1270001270001905
com.google.javascript.jscomp$ProcessClosurePrimitives#processProvideCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):278;0.1270001270001905
com.google.javascript.jscomp$ProcessClosurePrimitives#processProvideCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):279;0.1270001270001905
com.google.javascript.jscomp$ProcessClosurePrimitives#processProvideCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):295;0.1270001270001905
com.google.javascript.jscomp$ProcessClosurePrimitives#verifyProvide(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):579;0.1270001270001905
com.google.javascript.jscomp$ProcessClosurePrimitives#verifyProvide(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):583;0.1270001270001905
com.google.javascript.jscomp$ProcessClosurePrimitives#verifyProvide(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):584;0.1270001270001905
com.google.javascript.jscomp$NodeUtil#isValidPropertyName(java.lang.String):1838;0.125
com.google.javascript.jscomp$ProcessClosurePrimitives#verifyArgument(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):599;0.125
com.google.javascript.jscomp$ProcessClosurePrimitives#verifyArgument(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int):615;0.12403473458920847
com.google.javascript.jscomp$ProcessClosurePrimitives#verifyArgument(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int):624;0.12403473458920847
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):916;0.12309149097933272
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):917;0.12309149097933272
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):918;0.12309149097933272
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):929;0.12309149097933272
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):930;0.12309149097933272
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):963;0.12309149097933272
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):971;0.12309149097933272
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1029;0.12309149097933272
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1039;0.12309149097933272
com.google.javascript.jscomp$ProcessClosurePrimitives#verifyArgument(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int):610;0.12309149097933272
com.google.javascript.jscomp$ProcessClosurePrimitives#verifyArgument(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int):611;0.12309149097933272
com.google.javascript.jscomp$ProcessClosurePrimitives#verifyArgument(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int):613;0.12309149097933272
com.google.javascript.jscomp$ProcessClosurePrimitives#verifyArgument(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int):618;0.12309149097933272
com.google.javascript.jscomp$JSModuleGraph#depthCompare(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):384;0.12126781251816648
com.google.javascript.jscomp$JSModuleGraph#depthCompare(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):385;0.12126781251816648
com.google.javascript.jscomp$JSModuleGraph#depthCompare(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):386;0.12126781251816648
com.google.javascript.jscomp$NodeUtil#newQualifiedNameNode(java.lang.String,int,int):1707;0.11952286093343936
com.google.javascript.jscomp$NodeUtil#newQualifiedNameNode(java.lang.String,int,int):1711;0.11952286093343936
com.google.javascript.jscomp$NodeUtil#newQualifiedNameNode(java.lang.String,int,int):1712;0.11952286093343936
com.google.javascript.jscomp$NodeUtil#newQualifiedNameNode(java.lang.String,int,int):1713;0.11952286093343936
com.google.javascript.jscomp$NodeUtil#newQualifiedNameNode(java.lang.String,int,int):1716;0.11952286093343936
com.google.javascript.jscomp$NodeUtil#newQualifiedNameNode(java.lang.String,int,int):1719;0.11952286093343936
com.google.javascript.jscomp$NodeUtil#newQualifiedNameNode(java.lang.String,int,int):1721;0.11952286093343936
com.google.javascript.jscomp$NodeUtil#newQualifiedNameNode(java.lang.String,int,int):1703;0.10976425998969035
com.google.javascript.jscomp$NodeUtil#newQualifiedNameNode(java.lang.String,int,int):1704;0.10976425998969035
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):165;0.10783277320343841
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):163;0.10660035817780521
com.google.javascript.jscomp$JSModuleGraph#addDeps(java.util.Set,com.google.javascript.jscomp.JSModule):237;0.10206207261596577
com.google.javascript.jscomp$JSModuleGraph#addDeps(java.util.Set,com.google.javascript.jscomp.JSModule):238;0.10206207261596577
com.google.javascript.jscomp$JSModuleGraph#addDeps(java.util.Set,com.google.javascript.jscomp.JSModule):239;0.10206207261596577
com.google.javascript.jscomp$JSModuleGraph#depthCompare(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):382;0.10206207261596577
com.google.javascript.jscomp$JSModuleGraph$InverseDepthComparator#compare(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):376;0.10206207261596577
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():328;0.10153461651336192
com.google.javascript.jscomp$JSModuleGraph#depthCompare(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):381;0.10101525445522107
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):195;0.09805806756909202
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int):464;0.09667364890456635
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int):465;0.09667364890456635
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int,int):466;0.09667364890456635
com.google.javascript.jscomp$JSModuleGraph#dependsOn(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):145;0.09622504486493763
com.google.javascript.jscomp$JSModuleGraph#dependsOn(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):146;0.09622504486493763
com.google.javascript.jscomp$JSModuleGraph#dependsOn(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):147;0.09622504486493763
com.google.javascript.jscomp$JSModuleGraph#dependsOn(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):148;0.09622504486493763
com.google.javascript.jscomp$JSModuleGraph#dependsOn(com.google.javascript.jscomp.JSModule,com.google.javascript.jscomp.JSModule):151;0.09622504486493763
com.google.javascript.rhino$Node#addChildAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):673;0.09578262852211514
com.google.javascript.jscomp$JSModuleGraph#getTransitiveDepsDeepestFirst(com.google.javascript.jscomp.JSModule):222;0.09578262852211514
com.google.javascript.jscomp$JSModuleGraph#getTransitiveDepsDeepestFirst(com.google.javascript.jscomp.JSModule):223;0.09578262852211514
com.google.javascript.jscomp$JSModuleGraph#getTransitiveDepsDeepestFirst(com.google.javascript.jscomp.JSModule):226;0.09578262852211514
com.google.javascript.jscomp$JSModuleGraph#getTransitiveDepsDeepestFirst(com.google.javascript.jscomp.JSModule):227;0.09578262852211514
com.google.javascript.jscomp$JSModuleGraph#getTransitiveDepsDeepestFirst(com.google.javascript.jscomp.JSModule):228;0.09578262852211514
com.google.javascript.jscomp$JSModuleGraph#getTransitiveDepsDeepestFirst(com.google.javascript.jscomp.JSModule):229;0.09578262852211514
com.google.javascript.jscomp$JSModuleGraph#addDeps(java.util.Set,com.google.javascript.jscomp.JSModule):236;0.09578262852211514
