name;suspiciousness_value
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():172;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():175;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():176;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):186;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):188;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):189;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):192;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):195;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):196;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):197;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):199;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):200;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):203;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):209;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):210;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):211;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):212;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):213;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):216;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):219;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):225;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):228;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):235;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):243;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):252;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):253;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):254;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):255;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):256;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#normalize(org.apache.commons.math3.optimization.linear.LinearConstraint):265;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#getNumObjectiveFunctions():279;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):288;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):289;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):290;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):291;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):293;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):294;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#copyArray(double[],double[]):381;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#copyArray(double[],double[]):382;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#getOriginalNumDecisionVariables():552;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#getNumSlackVariables():560;0.18257418583505536
org.apache.commons.math3.optimization.linear$SimplexTableau#getNumArtificialVariables():568;0.18257418583505536
org.apache.commons.math3.util$Precision#compareTo(double,double,double):91;0.1643989873053573
org.apache.commons.math3.util$Precision#compareTo(double,double,double):93;0.1643989873053573
org.apache.commons.math3.util$Precision#compareTo(double,double,double):90;0.16012815380508713
org.apache.commons.math3.linear$Array2DRowRealMatrix#getDataRef():255;0.15249857033260467
org.apache.commons.math3.util$Precision#compareTo(double,double,double):89;0.14744195615489714
org.apache.commons.math3.linear$AbstractRealMatrix#getRow(int):522;0.14586499149789456
org.apache.commons.math3.linear$AbstractRealMatrix#getRow(int):523;0.14586499149789456
org.apache.commons.math3.linear$AbstractRealMatrix#getRow(int):524;0.14586499149789456
org.apache.commons.math3.linear$AbstractRealMatrix#getRow(int):525;0.14586499149789456
org.apache.commons.math3.linear$AbstractRealMatrix#getRow(int):526;0.14586499149789456
org.apache.commons.math3.linear$AbstractRealMatrix#getRow(int):529;0.14586499149789456
org.apache.commons.math3.exception$MathIllegalStateException#getContext():74;0.14433756729740646
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():69;0.1414213562373095
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():70;0.1414213562373095
org.apache.commons.math3.util$Precision#compareTo(double,double,double):88;0.13608276348795434
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):45;0.11867816581938533
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):46;0.11867816581938533
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):47;0.11867816581938533
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;0.11867816581938533
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):321;0.11624763874381928
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):322;0.11624763874381928
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):323;0.11624763874381928
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):324;0.11624763874381928
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):326;0.11624763874381928
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):318;0.11547005383792514
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):319;0.11547005383792514
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):320;0.11547005383792514
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):317;0.11470786693528087
org.apache.commons.math3.linear$ArrayRealVector#toArray():713;0.10101525445522107
org.apache.commons.math3.optimization$GoalType#GoalType(java.lang.String,int):28;0.0890870806374748
org.apache.commons.math3.optimization$GoalType#<clinit>():31;0.0890870806374748
org.apache.commons.math3.optimization$GoalType#<clinit>():34;0.0890870806374748
org.apache.commons.math3.optimization$GoalType#<clinit>():28;0.0890870806374748
org.apache.commons.math3.linear$ArrayRealVector#checkVectorDimensions(int):746;0.08703882797784893
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(int):64;0.08574929257125441
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(int):65;0.08574929257125441
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(int):66;0.08574929257125441
org.apache.commons.math3.linear$ArrayRealVector#checkVectorDimensions(int):743;0.08333333333333333
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[]):85;0.07071067811865475
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[]):86;0.07071067811865475
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[]):87;0.07071067811865475
org.apache.commons.math3.util$Precision#equals(double,double,int):305;0.0663723311599972
org.apache.commons.math3.linear$ArrayRealVector#getEntry(int):591;0.06375767130633382
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][]):74;0.06154574548966636
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][]):75;0.06154574548966636
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][]):76;0.06154574548966636
org.apache.commons.math3.linear$Array2DRowRealMatrix#setEntry(int,int,double):302;0.06154574548966636
org.apache.commons.math3.linear$Array2DRowRealMatrix#setEntry(int,int,double):303;0.06154574548966636
org.apache.commons.math3.linear$Array2DRowRealMatrix#setEntry(int,int,double):304;0.06154574548966636
org.apache.commons.math3.linear$Array2DRowRealMatrix#getEntry(int,int):295;0.06142951168339512
org.apache.commons.math3.linear$Array2DRowRealMatrix#getEntry(int,int):296;0.06142951168339512
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):262;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):263;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):266;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):269;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):270;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):271;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):275;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):276;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):279;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):280;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):281;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):284;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):286;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):290;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#copyIn(double[][]):526;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#copyIn(double[][]):527;0.06131393394849658
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):57;0.06063390625908324
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):58;0.06063390625908324
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):56;0.060522753266880246
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[],boolean):103;0.058722021951470346
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[],boolean):104;0.058722021951470346
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[],boolean):107;0.058722021951470346
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[],boolean):108;0.058722021951470346
org.apache.commons.math3.linear$ArrayRealVector#getDimension():601;0.05783149319662402
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix():52;0.0562543950463012
org.apache.commons.math3.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):379;0.05360562674188974
org.apache.commons.math3.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):380;0.05360562674188974
org.apache.commons.math3.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):381;0.05360562674188974
org.apache.commons.math3.linear$Array2DRowRealMatrix#getRowDimension():323;0.05337605126836238
org.apache.commons.math3.linear$Array2DRowRealMatrix#getColumnDimension():329;0.053300179088902604
org.apache.commons.math3.linear$MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):391;0.051231551957855996
org.apache.commons.math3.linear$MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):396;0.051231551957855996
org.apache.commons.math3.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):406;0.05116445100966508
org.apache.commons.math3.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):410;0.05116445100966508
org.apache.commons.math3.util$Precision#equals(double,double,double):264;0.05057217374241736
org.apache.commons.math3.linear$ArrayRealVector#<clinit>():42;0.04938647983247948
org.apache.commons.math3.linear$RealVectorFormat#getInstance():162;0.04938647983247948
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):65;0.049326362366699
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):68;0.049326362366699
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):61;0.04926646390821466
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):62;0.04926646390821466
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;0.048795003647426664
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;0.048795003647426664
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;0.048795003647426664
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;0.048795003647426664
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;0.048795003647426664
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;0.048795003647426664
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;0.048795003647426664
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;0.048795003647426664
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;0.048795003647426664
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;0.048795003647426664
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;0.048795003647426664
org.apache.commons.math3.linear$RealVectorFormat#getInstance(java.util.Locale):171;0.048795003647426664
org.apache.commons.math3.linear$MatrixUtils#<clinit>():53;0.04867923835112355
org.apache.commons.math3.linear$MatrixUtils#<clinit>():59;0.04867923835112355
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):115;0.04867923835112355
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):117;0.04867923835112355
org.apache.commons.math3.util$CompositeFormat#getDefaultNumberFormat():43;0.04740454631399772
org.apache.commons.math3.linear$AbstractRealMatrix#<clinit>():43;0.04432422071779363
org.apache.commons.math3.linear$AbstractRealMatrix#<clinit>():46;0.04432422071779363
org.apache.commons.math3.linear$AbstractRealMatrix#<clinit>():47;0.04432422071779363
org.apache.commons.math3.linear$RealMatrixFormat#getFormat():207;0.04428074427700476
org.apache.commons.math3.linear$RealMatrixFormat#getInstance():215;0.044151078568834795
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.text.NumberFormat):99;0.04393747751637468
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.text.NumberFormat):101;0.04393747751637468
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):133;0.04393747751637468
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):134;0.04393747751637468
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):135;0.04393747751637468
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):136;0.04393747751637468
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):137;0.04393747751637468
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):138;0.04393747751637468
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):139;0.04393747751637468
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):140;0.04393747751637468
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):142;0.04393747751637468
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):143;0.04393747751637468
org.apache.commons.math3.linear$RealMatrixFormat#getInstance(java.util.Locale):224;0.04393747751637468
org.apache.commons.math3.linear$RealLinearOperator#RealLinearOperator():53;0.042835293687811936
org.apache.commons.math3.linear$RealVector#RealVector():59;0.04096159602595203
org.apache.commons.math3.linear$RealVector#RealVector():1117;0.04096159602595203
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.03968378950662725
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.03721614637823934
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.03721614637823934
org.apache.commons.math3.util$Precision#equals(double,double,int):300;0.0370879470776142
org.apache.commons.math3.util$Precision#equals(double,double,int):301;0.0370879470776142
org.apache.commons.math3.util$Precision#equals(double,double,int):304;0.0370879470776142
org.apache.commons.math3.util$Precision#equals(double,double,int):307;0.0370879470776142
org.apache.commons.math3.util$Precision#equals(double,double,int):311;0.0370879470776142
org.apache.commons.math3.util$Precision#equals(double,double,int):313;0.0370879470776142
org.apache.commons.math3.util$FastMath#abs(long):2909;0.036986336072765455
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object):260;0.036131468676496206
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object):257;0.03601412030328099
org.apache.commons.math3.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;0.03446227583977888
org.apache.commons.math3.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;0.03446227583977888
org.apache.commons.math3.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;0.03446227583977888
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):87;0.03411955969674702
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):88;0.03411955969674702
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):89;0.03411955969674702
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.034099716973523674
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.034099716973523674
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.034099716973523674
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.034099716973523674
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.034099716973523674
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.034099716973523674
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.034099716973523674
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.034099716973523674
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.034099716973523674
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.034099716973523674
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):366;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):367;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):368;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():44;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():45;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():46;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():47;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():48;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():49;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():50;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():51;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():52;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():53;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():54;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():55;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():56;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():57;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():58;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():59;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():60;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():61;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():62;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():63;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():64;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():65;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():66;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():67;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():68;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():69;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():70;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():71;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():72;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():73;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():74;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():75;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():76;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():77;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():78;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():79;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():80;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():81;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():82;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():83;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():84;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():85;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():86;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():87;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():88;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():89;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():90;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():91;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():92;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():93;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():94;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():95;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():96;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():97;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():98;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():99;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():100;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():101;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():102;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():103;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():104;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():105;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():106;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():107;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():108;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():109;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():110;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():111;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():112;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():113;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():114;0.03289758474798845
