name;suspiciousness_value
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;0.021176177494381335
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;0.021176177494381335
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;0.021176177494381335
