name;suspiciousness_value
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1346;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1347;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1348;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1352;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1353;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1378;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1379;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1380;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1381;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1382;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1383;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1388;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1390;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1391;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1392;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1393;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1397;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1399;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1400;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1401;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1402;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1403;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1408;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1410;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1411;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1412;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1413;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1417;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1419;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1420;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#dqd(int,int):1422;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1433;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1434;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1435;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1439;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1445;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1446;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1449;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1451;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1452;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1453;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1455;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1457;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1458;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1459;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1460;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1461;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1473;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1527;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1673;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1683;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1684;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1685;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1686;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1687;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1688;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1689;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1690;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1691;0.24253562503633297
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1693;0.24253562503633297
org.apache.commons.math.linear$ArrayRealVector#dotProduct(double[]):884;0.21320071635561041
org.apache.commons.math.linear$ArrayRealVector#dotProduct(double[]):885;0.21320071635561041
org.apache.commons.math.linear$ArrayRealVector#dotProduct(double[]):886;0.21320071635561041
org.apache.commons.math.linear$ArrayRealVector#dotProduct(double[]):887;0.21320071635561041
org.apache.commons.math.linear$ArrayRealVector#dotProduct(double[]):889;0.21320071635561041
org.apache.commons.math.linear$EigenDecompositionImpl#getRealEigenvalues():312;0.21320071635561041
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1751;0.21320071635561041
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1752;0.21320071635561041
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1770;0.21320071635561041
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1771;0.21320071635561041
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1772;0.21320071635561041
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1700;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1701;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1704;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1705;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1707;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1708;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1709;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1710;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1711;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1712;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1713;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1714;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1715;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1719;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1720;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenVectors():1723;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1739;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1740;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1741;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1745;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1746;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1747;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1748;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1749;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1750;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1754;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1759;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1760;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1761;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1762;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1763;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1764;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1765;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1766;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1768;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1769;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1776;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1777;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1778;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvector(double,double[],double[]):1781;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1797;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1798;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1799;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1800;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1801;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1802;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1803;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1804;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1805;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1806;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1807;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1808;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1809;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1811;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1812;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#stationaryQuotientDifferenceWithShift(double[],double[],double):1813;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1825;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1826;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1827;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1828;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1829;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1830;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1831;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1832;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1833;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1834;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1835;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1836;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1837;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1839;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1840;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#progressiveQuotientDifferenceWithShift(double[],double[],double):1841;0.20851441405707477
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():581;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():582;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():583;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():584;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():585;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():587;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():588;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():589;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():591;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():592;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():593;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():679;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():680;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():681;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():682;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():698;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():699;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():700;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():701;0.1690308509457033
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():237;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():238;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():239;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():240;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():243;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():246;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():249;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():251;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():571;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():572;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():573;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():574;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():575;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():576;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():578;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():579;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():597;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():598;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():599;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():600;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():601;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():602;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():603;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():604;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():606;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():616;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():619;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():620;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():621;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():622;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():623;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():624;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():672;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():673;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():676;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():677;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():678;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():685;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():693;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():696;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():697;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():708;0.16666666666666666
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():709;0.16666666666666666
org.apache.commons.math.linear$ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):269;0.1643989873053573
org.apache.commons.math.linear$ArrayRealVector#subtract(double[]):283;0.1643989873053573
org.apache.commons.math.linear$ArrayRealVector#subtract(double[]):284;0.1643989873053573
org.apache.commons.math.linear$ArrayRealVector#subtract(double[]):285;0.1643989873053573
org.apache.commons.math.linear$ArrayRealVector#subtract(double[]):286;0.1643989873053573
org.apache.commons.math.linear$ArrayRealVector#subtract(double[]):288;0.1643989873053573
org.apache.commons.math.linear$ArrayRealVector#subtract(org.apache.commons.math.linear.ArrayRealVector):299;0.1643989873053573
org.apache.commons.math.linear$ArrayRealVector#checkVectorDimensions(int):1292;0.13736056394868904
org.apache.commons.math.linear$ArrayRealVector#checkVectorDimensions(int):1287;0.13608276348795434
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.RealMatrix):254;0.12803687993289598
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):271;0.11785113019775793
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):273;0.11785113019775793
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):274;0.11785113019775793
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):275;0.11785113019775793
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):276;0.11785113019775793
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):277;0.11785113019775793
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):278;0.11785113019775793
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):279;0.11785113019775793
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):280;0.11785113019775793
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):281;0.11785113019775793
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):282;0.11785113019775793
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):283;0.11785113019775793
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):285;0.11785113019775793
org.apache.commons.math.linear$Array2DRowRealMatrix#multiply(org.apache.commons.math.linear.Array2DRowRealMatrix):289;0.11785113019775793
org.apache.commons.math.linear$AbstractRealMatrix#transpose():603;0.11043152607484653
org.apache.commons.math.linear$AbstractRealMatrix#transpose():604;0.11043152607484653
org.apache.commons.math.linear$AbstractRealMatrix#transpose():605;0.11043152607484653
org.apache.commons.math.linear$AbstractRealMatrix#transpose():606;0.11043152607484653
org.apache.commons.math.linear$AbstractRealMatrix#transpose():616;0.11043152607484653
org.apache.commons.math.linear$AbstractRealMatrix$5#visit(int,int,double):611;0.11043152607484653
org.apache.commons.math.linear$AbstractRealMatrix$5#visit(int,int,double):612;0.11043152607484653
org.apache.commons.math.linear$DefaultRealMatrixPreservingVisitor#start(int,int,int,int,int,int):35;0.10846522890932808
org.apache.commons.math.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):482;0.10783277320343841
org.apache.commons.math.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):483;0.10783277320343841
org.apache.commons.math.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):484;0.10783277320343841
org.apache.commons.math.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):485;0.10783277320343841
org.apache.commons.math.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):486;0.10783277320343841
org.apache.commons.math.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):487;0.10783277320343841
org.apache.commons.math.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):488;0.10783277320343841
org.apache.commons.math.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):491;0.10783277320343841
org.apache.commons.math.linear$AbstractRealMatrix#walkInOptimizedOrder(org.apache.commons.math.linear.RealMatrixPreservingVisitor):919;0.10540925533894598
org.apache.commons.math.linear$DefaultRealMatrixPreservingVisitor#DefaultRealMatrixPreservingVisitor():30;0.10540925533894598
org.apache.commons.math.linear$DefaultRealMatrixPreservingVisitor#end():44;0.10540925533894598
org.apache.commons.math.linear$Array2DRowRealMatrix#createMatrix(int,int):160;0.10482848367219183
org.apache.commons.math.linear$MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):650;0.10369516947304253
org.apache.commons.math.linear$MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math.linear.AnyMatrix,org.apache.commons.math.linear.AnyMatrix):656;0.10369516947304253
org.apache.commons.math.linear$MatrixUtils#createRealMatrix(double[][]):106;0.10206207261596577
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):96;0.09245003270420485
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):97;0.09245003270420485
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):100;0.09245003270420485
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):103;0.09245003270420485
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[],boolean):104;0.09245003270420485
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):130;0.09090909090909091
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):114;0.09053574604251853
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):115;0.09053574604251853
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):118;0.09053574604251853
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):121;0.09053574604251853
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):122;0.09053574604251853
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):125;0.09053574604251853
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):126;0.09053574604251853
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):129;0.09053574604251853
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):136;0.09053574604251853
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):138;0.09053574604251853
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):77;0.08512565307587486
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):78;0.08512565307587486
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):79;0.08512565307587486
