name;suspiciousness_value
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):669;0.7510676161988108
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):676;0.7510676161988108
org.jfree.data.xy$IntervalXYDelegate#getIntervalWidth():247;0.7422696190252055
org.jfree.data.xy$IntervalXYDelegate#isAutoWidth():150;0.7106690545187014
org.jfree.data.xy$IntervalXYDelegate#getIntervalPositionFactor():177;0.7106690545187014
org.jfree.data.xy$IntervalXYDelegate#getIntervalWidth():240;0.7106690545187014
org.jfree.chart.plot$XYPlot#getRenderer():1576;0.6382847385042254
org.jfree.chart$ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1482;0.6030226891555273
org.jfree.chart$ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1485;0.6030226891555273
org.jfree.chart$ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1486;0.6030226891555273
org.jfree.chart$ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1487;0.6030226891555273
org.jfree.chart$ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1488;0.6030226891555273
org.jfree.chart$ChartFactory#createScatterPlot(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1490;0.6030226891555273
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):118;0.5533715710928597
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):119;0.5533715710928597
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;0.5310850045437943
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;0.5277130021690084
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;0.5277130021690084
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;0.5277130021690084
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;0.5179697702828122
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;0.5179697702828122
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;0.5179697702828122
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;0.5179697702828122
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;0.5179697702828122
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;0.514840014921
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;0.514840014921
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;0.514840014921
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;0.514840014921
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1748;0.514840014921
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1754;0.514840014921
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):260;0.5144538430201883
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):261;0.5144538430201883
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):262;0.5144538430201883
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):263;0.5144538430201883
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):265;0.5144538430201883
org.jfree.chart.axis$NumberAxis#setAutoRangeIncludesZero(boolean):267;0.5144538430201883
org.jfree.data.xy$XYSeriesCollection#getSeries(int):256;0.5133270023393454
org.jfree.data.xy$XYSeriesCollection#getSeries(int):253;0.5096471914376256
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.5028653529707439
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.5
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;0.5
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;0.5
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;0.5
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;0.5
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;0.5
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;0.5
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;0.5
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;0.5
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;0.5
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;0.5
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;0.5
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;0.5
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;0.5
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;0.49718307617612556
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;0.49718307617612556
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;0.49718307617612556
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;0.49718307617612556
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;0.49718307617612556
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;0.49718307617612556
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;0.49718307617612556
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;0.49718307617612556
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;0.49718307617612556
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;0.49718307617612556
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;0.49718307617612556
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;0.49718307617612556
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;0.49718307617612556
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;0.49718307617612556
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;0.49718307617612556
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;0.49718307617612556
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;0.49718307617612556
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;0.49718307617612556
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;0.49718307617612556
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;0.49718307617612556
org.jfree.data.xy$XYSeriesCollection#getSeriesCount():213;0.4828045495852676
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;0.46216039749172444
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):113;0.45454545454545453
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):114;0.45454545454545453
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):115;0.45454545454545453
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):116;0.45454545454545453
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):117;0.45454545454545453
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):121;0.45454545454545453
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):122;0.45454545454545453
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.45343960638161507
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.45343960638161507
org.jfree.chart.plot$XYPlot#<clinit>():321;0.45343960638161507
org.jfree.chart.plot$XYPlot#<clinit>():326;0.45343960638161507
org.jfree.chart.plot$XYPlot#<clinit>():332;0.45343960638161507
org.jfree.chart.plot$XYPlot#<clinit>():336;0.45343960638161507
org.jfree.chart.plot$XYPlot#<clinit>():339;0.45343960638161507
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.45343960638161507
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.45343960638161507
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.45343960638161507
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.45343960638161507
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.45343960638161507
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.45343960638161507
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.45343960638161507
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.45343960638161507
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.45343960638161507
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.45343960638161507
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.45343960638161507
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.45343960638161507
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.45343960638161507
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.45343960638161507
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.45343960638161507
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.45343960638161507
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.45343960638161507
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.45343960638161507
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.45343960638161507
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.45343960638161507
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.45343960638161507
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.45343960638161507
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.45343960638161507
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.45343960638161507
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.45343960638161507
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.45343960638161507
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.45343960638161507
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.45343960638161507
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.45343960638161507
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.45343960638161507
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.45343960638161507
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.45343960638161507
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.45343960638161507
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.45343960638161507
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.45343960638161507
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.45343960638161507
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.45343960638161507
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;0.45343960638161507
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;0.45343960638161507
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;0.45343960638161507
org.jfree.chart.plot$SeriesRenderingOrder#<clinit>():60;0.45343960638161507
org.jfree.chart.plot$SeriesRenderingOrder#<clinit>():67;0.45343960638161507
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;0.43486556744535565
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;0.43486556744535565
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;0.43486556744535565
org.jfree.chart$ChartFactory#<clinit>():233;0.4317877695883728
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):227;0.430730492253948
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):303;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):227;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):230;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):304;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):307;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):308;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):309;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):310;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):311;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):312;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):313;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):314;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):315;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):316;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):317;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):318;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):319;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):320;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):321;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):322;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):323;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):324;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):325;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):326;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):327;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):328;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):329;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):330;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):331;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):332;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):333;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):334;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):335;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):336;0.4264014327112209
org.jfree.chart$StandardChartTheme#StandardChartTheme(java.lang.String):337;0.4264014327112209
org.jfree.data.xy$XYDataItem#compareTo(java.lang.Object):226;0.42640143271122083
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1888;0.42640143271122083
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1889;0.42640143271122083
org.jfree.chart$ChartFactory#createTimeSeriesChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,boolean,boolean,boolean):1890;0.42640143271122083
