name;suspiciousness_value
org.jfree.data.time$Year#compareTo(java.lang.Object):318;0.1796053020267749
org.jfree.data.time$Year#compareTo(java.lang.Object):319;0.1796053020267749
org.jfree.data.time$Year#compareTo(java.lang.Object):320;0.1796053020267749
org.jfree.data.time$Year#compareTo(java.lang.Object):336;0.1796053020267749
org.jfree.data.time$Year#getYear():136;0.13130643285972254
org.jfree.data.time$Year#Year(int):96;0.11470786693528087
org.jfree.data.time$Year#Year(int):97;0.11470786693528087
org.jfree.data.time$Year#Year(int):103;0.11470786693528087
org.jfree.data.time$Year#Year(int):104;0.11470786693528087
org.jfree.data.time$Year#Year(int):105;0.11470786693528087
org.jfree.data.time$Year#peg(java.util.Calendar):176;0.1125087900926024
org.jfree.data.time$Year#peg(java.util.Calendar):177;0.1125087900926024
org.jfree.data.time$Year#peg(java.util.Calendar):178;0.1125087900926024
org.jfree.data.time$Year#getFirstMillisecond(java.util.Calendar):233;0.1125087900926024
org.jfree.data.time$Year#getFirstMillisecond(java.util.Calendar):234;0.1125087900926024
org.jfree.data.time$Year#getFirstMillisecond(java.util.Calendar):237;0.1125087900926024
org.jfree.data.time$Year#getLastMillisecond(java.util.Calendar):252;0.1125087900926024
org.jfree.data.time$Year#getLastMillisecond(java.util.Calendar):253;0.1125087900926024
org.jfree.data.time$Year#getLastMillisecond(java.util.Calendar):256;0.1125087900926024
org.jfree.data.time$Day#<clinit>():83;0.08362420100070908
org.jfree.data.time$Day#<clinit>():88;0.08362420100070908
org.jfree.data.time$Day#<clinit>():92;0.08362420100070908
org.jfree.data.time$Day#<clinit>():96;0.08362420100070908
org.jfree.data.general$Series#fireSeriesChanged():313;0.06362847629757777
org.jfree.data.general$Series#fireSeriesChanged():314;0.06362847629757777
org.jfree.data.general$Series#fireSeriesChanged():316;0.06362847629757777
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):326;0.06362847629757777
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):327;0.06362847629757777
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):334;0.06362847629757777
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):61;0.06362847629757777
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):62;0.06362847629757777
org.jfree.data.general$Series#Series(java.lang.Comparable):102;0.06119900613621046
org.jfree.data.general$Series#Series(java.lang.Comparable):103;0.06119900613621046
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;0.06119900613621046
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;0.06119900613621046
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;0.06119900613621046
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;0.06119900613621046
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;0.06119900613621046
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;0.06119900613621046
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;0.06119900613621046
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;0.06119900613621046
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():70;0.06063390625908324
org.jfree.data.time$RegularTimePeriod#<clinit>():161;0.05976143046671968
