name;suspiciousness_value
org.apache.commons.lang$Entities$PrimitiveEntityMap#Entities$PrimitiveEntityMap():421;0.19287918745261487
org.apache.commons.lang$Entities$PrimitiveEntityMap#add(java.lang.String,int):427;0.19287918745261487
org.apache.commons.lang$Entities$PrimitiveEntityMap#add(java.lang.String,int):428;0.19287918745261487
org.apache.commons.lang$Entities$PrimitiveEntityMap#add(java.lang.String,int):429;0.19287918745261487
org.apache.commons.lang$Entities$LookupEntityMap#Entities$LookupEntityMap():502;0.19287918745261487
org.apache.commons.lang$Entities$LookupEntityMap#Entities$LookupEntityMap():504;0.19287918745261487
org.apache.commons.lang$IntHashMap#rehash():258;0.19287918745261487
org.apache.commons.lang$IntHashMap#rehash():259;0.19287918745261487
org.apache.commons.lang$IntHashMap#rehash():261;0.19287918745261487
org.apache.commons.lang$IntHashMap#rehash():262;0.19287918745261487
org.apache.commons.lang$IntHashMap#rehash():264;0.19287918745261487
org.apache.commons.lang$IntHashMap#rehash():265;0.19287918745261487
org.apache.commons.lang$IntHashMap#rehash():267;0.19287918745261487
org.apache.commons.lang$IntHashMap#rehash():268;0.19287918745261487
org.apache.commons.lang$IntHashMap#rehash():269;0.19287918745261487
org.apache.commons.lang$IntHashMap#rehash():270;0.19287918745261487
org.apache.commons.lang$IntHashMap#rehash():272;0.19287918745261487
org.apache.commons.lang$IntHashMap#rehash():273;0.19287918745261487
org.apache.commons.lang$IntHashMap#rehash():274;0.19287918745261487
org.apache.commons.lang$IntHashMap#rehash():275;0.19287918745261487
org.apache.commons.lang$IntHashMap#rehash():277;0.19287918745261487
org.apache.commons.lang$IntHashMap#put(int,java.lang.Object):309;0.19287918745261487
org.apache.commons.lang$IntHashMap#put(int,java.lang.Object):311;0.19287918745261487
org.apache.commons.lang$IntHashMap#put(int,java.lang.Object):312;0.19287918745261487
org.apache.commons.lang$IntHashMap#put(int,java.lang.Object):300;0.19062321291575585
org.apache.commons.lang$IntHashMap#IntHashMap():96;0.17857142857142858
org.apache.commons.lang$IntHashMap#IntHashMap():97;0.17857142857142858
org.apache.commons.lang$IntHashMap#put(int,java.lang.Object):296;0.17857142857142858
org.apache.commons.lang$IntHashMap#put(int,java.lang.Object):297;0.17857142857142858
org.apache.commons.lang$IntHashMap#put(int,java.lang.Object):298;0.17857142857142858
org.apache.commons.lang$IntHashMap#put(int,java.lang.Object):299;0.17857142857142858
org.apache.commons.lang$IntHashMap#put(int,java.lang.Object):307;0.17857142857142858
org.apache.commons.lang$IntHashMap#put(int,java.lang.Object):316;0.17857142857142858
org.apache.commons.lang$IntHashMap#put(int,java.lang.Object):317;0.17857142857142858
org.apache.commons.lang$IntHashMap#put(int,java.lang.Object):318;0.17857142857142858
org.apache.commons.lang$IntHashMap#put(int,java.lang.Object):319;0.17857142857142858
org.apache.commons.lang$IntHashMap$Entry#IntHashMap$Entry(int,int,java.lang.Object,org.apache.commons.lang.IntHashMap$Entry):83;0.17857142857142858
org.apache.commons.lang$IntHashMap$Entry#IntHashMap$Entry(int,int,java.lang.Object,org.apache.commons.lang.IntHashMap$Entry):84;0.17857142857142858
org.apache.commons.lang$IntHashMap$Entry#IntHashMap$Entry(int,int,java.lang.Object,org.apache.commons.lang.IntHashMap$Entry):85;0.17857142857142858
org.apache.commons.lang$IntHashMap$Entry#IntHashMap$Entry(int,int,java.lang.Object,org.apache.commons.lang.IntHashMap$Entry):86;0.17857142857142858
org.apache.commons.lang$IntHashMap$Entry#IntHashMap$Entry(int,int,java.lang.Object,org.apache.commons.lang.IntHashMap$Entry):87;0.17857142857142858
org.apache.commons.lang$IntHashMap$Entry#IntHashMap$Entry(int,int,java.lang.Object,org.apache.commons.lang.IntHashMap$Entry):88;0.17857142857142858
org.apache.commons.lang$IntHashMap#IntHashMap(int,float):121;0.17677669529663687
org.apache.commons.lang$IntHashMap#IntHashMap(int,float):122;0.17677669529663687
org.apache.commons.lang$IntHashMap#IntHashMap(int,float):125;0.17677669529663687
org.apache.commons.lang$IntHashMap#IntHashMap(int,float):128;0.17677669529663687
org.apache.commons.lang$IntHashMap#IntHashMap(int,float):132;0.17677669529663687
org.apache.commons.lang$IntHashMap#IntHashMap(int,float):133;0.17677669529663687
org.apache.commons.lang$IntHashMap#IntHashMap(int,float):134;0.17677669529663687
org.apache.commons.lang$IntHashMap#IntHashMap(int,float):135;0.17677669529663687
