name;suspiciousness_value
org.apache.commons.math.exception$MaxCountExceededException#getMax():62;0.2886751345948129
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):37;0.2886751345948129
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):38;0.2886751345948129
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;0.2886751345948129
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):125;0.2773500981126146
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):367;0.2672612419124244
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):374;0.2672612419124244
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;0.2672612419124244
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):42;0.2672612419124244
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(java.lang.Number):43;0.2672612419124244
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):53;0.2672612419124244
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):54;0.2672612419124244
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):55;0.2672612419124244
org.apache.commons.math.exception$MaxCountExceededException#MaxCountExceededException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):56;0.2672612419124244
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():172;0.21320071635561041
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;0.21320071635561041
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;0.21320071635561041
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():177;0.21320071635561041
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():179;0.21320071635561041
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():196;0.21320071635561041
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():197;0.21320071635561041
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():202;0.21320071635561041
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():233;0.21320071635561041
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():250;0.21320071635561041
org.apache.commons.math.analysis.solvers$BaseSecantSolver$1#<clinit>():203;0.21320071635561041
org.apache.commons.math.analysis.solvers$BaseSecantSolver$1#<clinit>():179;0.21320071635561041
org.apache.commons.math.exception$MathIllegalStateException#getContext():72;0.21320071635561041
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():67;0.20851441405707477
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException():68;0.20851441405707477
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;0.2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;0.2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;0.2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):72;0.2
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;0.19611613513818404
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;0.19611613513818404
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():152;0.19611613513818404
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():156;0.19611613513818404
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;0.19611613513818404
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():162;0.19611613513818404
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():167;0.19611613513818404
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;0.19611613513818404
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):36;0.19611613513818404
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):46;0.19611613513818404
org.apache.commons.math.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):47;0.19611613513818404
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():147;0.18569533817705186
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;0.17677669529663687
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):118;0.17677669529663687
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;0.17677669529663687
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;0.17677669529663687
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;0.17677669529663687
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():134;0.17677669529663687
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():139;0.17677669529663687
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():142;0.17677669529663687
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#BaseSecantSolver$Method(java.lang.String,int):254;0.17677669529663687
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#<clinit>():260;0.17677669529663687
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#<clinit>():263;0.17677669529663687
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#<clinit>():266;0.17677669529663687
org.apache.commons.math.analysis.solvers$BaseSecantSolver$Method#<clinit>():254;0.17677669529663687
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;0.17149858514250882
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;0.17149858514250882
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;0.15811388300841897
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;0.15811388300841897
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;0.15811388300841897
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;0.15811388300841897
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;0.15811388300841897
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;0.15811388300841897
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;0.15811388300841897
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;0.15811388300841897
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.12803687993289598
org.apache.commons.math.analysis.solvers$AllowedSolution#<clinit>():48;0.12803687993289598
org.apache.commons.math.analysis.solvers$AllowedSolution#<clinit>():55;0.12803687993289598
org.apache.commons.math.analysis.solvers$AllowedSolution#<clinit>():62;0.12803687993289598
org.apache.commons.math.analysis.solvers$AllowedSolution#<clinit>():68;0.12803687993289598
org.apache.commons.math.analysis.solvers$AllowedSolution#<clinit>():74;0.12803687993289598
org.apache.commons.math.analysis.solvers$AllowedSolution#<clinit>():41;0.12803687993289598
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195;0.08032193289024989
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.07832604499879574
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.07692307692307693
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.07669649888473704
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.07516460280028289
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.07516460280028289
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.07372097807744857
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.07372097807744857
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.07372097807744857
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.07372097807744857
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.07352146220938077
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.07352146220938077
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.07352146220938077
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.07352146220938077
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.07352146220938077
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;0.07332355751067665
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;0.07332355751067665
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;0.07332355751067665
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;0.07332355751067665
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;0.07332355751067665
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;0.07332355751067665
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;0.07332355751067665
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;0.07332355751067665
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;0.07332355751067665
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;0.07332355751067665
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.07235746052924216
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.07235746052924216
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.07235746052924216
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.07235746052924216
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.07235746052924216
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.07235746052924216
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.07216878364870323
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.07124704998790965
org.apache.commons.math.util$Incrementor#incrementCount():84;0.0547996624351191
org.apache.commons.math.util$Incrementor#incrementCount():87;0.0547996624351191
org.apache.commons.math.util$Incrementor#resetCount():93;0.05423261445466404
org.apache.commons.math.util$Incrementor#resetCount():94;0.05423261445466404
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;0.0536828127095019
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;0.0536828127095019
org.apache.commons.math.util$Incrementor#Incrementor():28;0.05292561240249631
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.048393391849582724
org.apache.commons.math.util$FastMath#max(double,double):3929;0.046984098573493956
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.04637388957601683
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.04637388957601683
org.apache.commons.math.util$FastMath#max(double,double):3928;0.04397994971335425
org.apache.commons.math.util$FastMath#max(double,double):3925;0.04311306135592269
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;0.042874646285627205
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;0.042874646285627205
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;0.042874646285627205
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():39;0.042835293687811936
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():45;0.042835293687811936
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():51;0.042835293687811936
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():55;0.042835293687811936
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.042835293687811936
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.042835293687811936
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.042835293687811936
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.042835293687811936
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;0.041030496993110906
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;0.04085889232227185
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():44;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():45;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():46;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():47;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():48;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():49;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():50;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():51;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():52;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():53;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():54;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():55;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():56;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():57;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():58;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():59;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():60;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():61;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():62;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():63;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():64;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():65;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():66;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():67;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():68;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():69;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():70;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():71;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():72;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():73;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():74;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():75;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():76;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():77;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():78;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():79;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():80;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():81;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():82;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():83;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():84;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():85;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():86;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():87;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():88;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():89;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():90;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():91;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():92;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():93;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():94;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():95;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():96;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():97;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():98;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():99;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():100;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():101;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():102;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():103;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():104;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():105;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():106;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():107;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():108;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():109;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():110;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():111;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():112;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():113;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():114;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():115;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():116;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():117;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():118;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():119;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():120;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():121;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():122;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():123;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():124;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():125;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():126;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():127;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():128;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():129;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():130;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():131;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():132;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():133;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():134;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():135;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():136;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():137;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():138;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():139;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():140;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():141;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():142;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():143;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():144;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():145;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():146;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():147;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():148;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():149;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():150;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():151;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():152;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():153;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():154;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():155;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():156;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():157;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():158;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():159;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():160;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():161;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():162;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():163;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():164;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():165;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():166;0.03892494720807615
