name;suspiciousness_value
org.apache.commons.math3.stat.inference$MannWhitneyUTest#MannWhitneyUTest():45;0.5773502691896258
org.apache.commons.math3.stat.inference$MannWhitneyUTest#MannWhitneyUTest():47;0.5773502691896258
org.apache.commons.math3.stat.inference$MannWhitneyUTest#ensureDataConformance(double[],double[]):74;0.5773502691896258
org.apache.commons.math3.stat.inference$MannWhitneyUTest#ensureDataConformance(double[],double[]):78;0.5773502691896258
org.apache.commons.math3.stat.inference$MannWhitneyUTest#mannWhitneyUTest(double[],double[]):222;0.5773502691896258
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):211;0.4472135954999579
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):212;0.4472135954999579
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):246;0.4472135954999579
org.apache.commons.math3.stat.ranking$NaturalRanking#restoreNaNs(double[],java.util.List):387;0.4472135954999579
org.apache.commons.math3.stat.ranking$NaturalRanking#restoreNaNs(double[],java.util.List):388;0.4472135954999579
org.apache.commons.math3.stat.ranking$NaturalRanking#getNanPositions(org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair[]):404;0.4472135954999579
org.apache.commons.math3.stat.ranking$NaturalRanking#getNanPositions(org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair[]):405;0.4472135954999579
org.apache.commons.math3.stat.ranking$NaturalRanking#getNanPositions(org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair[]):406;0.4472135954999579
org.apache.commons.math3.stat.ranking$NaturalRanking#getNanPositions(org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair[]):410;0.4472135954999579
org.apache.commons.math3.special$Gamma#regularizedGammaP(double,double,double,int):155;0.4082482904638631
org.apache.commons.math3.stat.ranking$NaturalRanking#NaturalRanking(org.apache.commons.math3.stat.ranking.NaNStrategy,org.apache.commons.math3.stat.ranking.TiesStrategy):129;0.3779644730092272
org.apache.commons.math3.stat.ranking$NaturalRanking#NaturalRanking(org.apache.commons.math3.stat.ranking.NaNStrategy,org.apache.commons.math3.stat.ranking.TiesStrategy):130;0.3779644730092272
org.apache.commons.math3.stat.ranking$NaturalRanking#NaturalRanking(org.apache.commons.math3.stat.ranking.NaNStrategy,org.apache.commons.math3.stat.ranking.TiesStrategy):131;0.3779644730092272
org.apache.commons.math3.stat.ranking$NaturalRanking#NaturalRanking(org.apache.commons.math3.stat.ranking.NaNStrategy,org.apache.commons.math3.stat.ranking.TiesStrategy):132;0.3779644730092272
org.apache.commons.math3.stat.ranking$NaturalRanking#NaturalRanking(org.apache.commons.math3.stat.ranking.NaNStrategy,org.apache.commons.math3.stat.ranking.TiesStrategy):133;0.3779644730092272
org.apache.commons.math3.distribution$NormalDistribution#cumulativeProbability(double):137;0.30151134457776363
org.apache.commons.math3.distribution$NormalDistribution#cumulativeProbability(double):138;0.30151134457776363
org.apache.commons.math3.distribution$NormalDistribution#cumulativeProbability(double):141;0.30151134457776363
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):230;0.2581988897471611
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):231;0.2581988897471611
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):234;0.2581988897471611
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):235;0.2581988897471611
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):193;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):194;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):195;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):199;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):200;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):218;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):222;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):223;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):224;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):225;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):226;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):227;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):228;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):240;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):242;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):245;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#rank(double[]):248;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking$IntDoublePair#NaturalRanking$IntDoublePair(double,int):432;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking$IntDoublePair#NaturalRanking$IntDoublePair(double,int):433;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking$IntDoublePair#NaturalRanking$IntDoublePair(double,int):434;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking$IntDoublePair#NaturalRanking$IntDoublePair(double,int):435;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking$IntDoublePair#compareTo(org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair):445;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking$IntDoublePair#getValue():453;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking$IntDoublePair#getPosition():461;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking$1#<clinit>():334;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking$1#<clinit>():200;0.25
org.apache.commons.math3.stat.ranking$NaturalRanking#<clinit>():74;0.24253562503633297
org.apache.commons.math3.stat.ranking$NaturalRanking#<clinit>():77;0.24253562503633297
org.apache.commons.math3.stat.ranking$NaNStrategy#NaNStrategy(java.lang.String,int):36;0.24253562503633297
org.apache.commons.math3.stat.ranking$NaNStrategy#<clinit>():39;0.24253562503633297
org.apache.commons.math3.stat.ranking$NaNStrategy#<clinit>():42;0.24253562503633297
org.apache.commons.math3.stat.ranking$NaNStrategy#<clinit>():45;0.24253562503633297
org.apache.commons.math3.stat.ranking$NaNStrategy#<clinit>():48;0.24253562503633297
org.apache.commons.math3.stat.ranking$NaNStrategy#<clinit>():36;0.24253562503633297
org.apache.commons.math3.stat.ranking$TiesStrategy#TiesStrategy(java.lang.String,int):39;0.24253562503633297
org.apache.commons.math3.stat.ranking$TiesStrategy#<clinit>():42;0.24253562503633297
org.apache.commons.math3.stat.ranking$TiesStrategy#<clinit>():45;0.24253562503633297
org.apache.commons.math3.stat.ranking$TiesStrategy#<clinit>():48;0.24253562503633297
org.apache.commons.math3.stat.ranking$TiesStrategy#<clinit>():51;0.24253562503633297
org.apache.commons.math3.stat.ranking$TiesStrategy#<clinit>():54;0.24253562503633297
org.apache.commons.math3.stat.ranking$TiesStrategy#<clinit>():39;0.24253562503633297
org.apache.commons.math3.special$Erf#erf(double):67;0.2
org.apache.commons.math3.special$Erf#erf(double):70;0.2
org.apache.commons.math3.special$Erf#erf(double):71;0.2
org.apache.commons.math3.distribution$NormalDistribution#NormalDistribution(double,double):61;0.13608276348795434
org.apache.commons.math3.distribution$NormalDistribution#NormalDistribution(double,double):62;0.13608276348795434
org.apache.commons.math3.distribution$NormalDistribution#NormalDistribution(double,double,double):75;0.13608276348795434
org.apache.commons.math3.distribution$NormalDistribution#NormalDistribution(double,double,double):76;0.13608276348795434
org.apache.commons.math3.distribution$NormalDistribution#NormalDistribution(double,double,double):80;0.13608276348795434
org.apache.commons.math3.distribution$NormalDistribution#NormalDistribution(double,double,double):81;0.13608276348795434
org.apache.commons.math3.distribution$NormalDistribution#NormalDistribution(double,double,double):82;0.13608276348795434
org.apache.commons.math3.distribution$NormalDistribution#NormalDistribution(double,double,double):83;0.13608276348795434
org.apache.commons.math3.distribution$NormalDistribution#<clinit>():42;0.13608276348795434
org.apache.commons.math3.distribution$NormalDistribution#<clinit>():44;0.13608276348795434
org.apache.commons.math3.special$Gamma#regularizedGammaP(double,double,double,int):154;0.051231551957855996
org.apache.commons.math3.special$Gamma#regularizedGammaP(double,double,double,int):186;0.051231551957855996
org.apache.commons.math3.util$FastMath#max(double,double):3539;0.04612656040144425
org.apache.commons.math3.special$Gamma#<clinit>():45;0.04578685464956301
org.apache.commons.math3.special$Gamma#<clinit>():63;0.04578685464956301
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution():53;0.043314808182421
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution():47;0.043314808182421
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution():50;0.043314808182421
org.apache.commons.math3.util$FastMath#max(double,double):3538;0.04311306135592269
org.apache.commons.math3.util$FastMath#max(double,double):3535;0.042601432284230495
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():168;0.03263376665824188
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():126;0.03263376665824188
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():129;0.03263376665824188
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():169;0.03263376665824188
org.apache.commons.math3.random$RandomDataImpl#<clinit>():139;0.0325644804512918
org.apache.commons.math3.random$RandomDataImpl#<clinit>():140;0.0325644804512918
org.apache.commons.math3.random$RandomDataImpl#<clinit>():141;0.0325644804512918
org.apache.commons.math3.random$RandomDataImpl#<clinit>():149;0.0325644804512918
org.apache.commons.math3.random$RandomDataImpl#<clinit>():151;0.0325644804512918
org.apache.commons.math3.random$RandomDataImpl#<clinit>():152;0.0325644804512918
org.apache.commons.math3.random$RandomDataImpl#<clinit>():153;0.0325644804512918
org.apache.commons.math3.random$RandomDataImpl#<clinit>():154;0.0325644804512918
org.apache.commons.math3.random$RandomDataImpl#<clinit>():157;0.0325644804512918
org.apache.commons.math3.random$RandomDataImpl#<clinit>():158;0.0325644804512918
org.apache.commons.math3.util$ArithmeticUtils#factorial(int):306;0.03254722774520597
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):160;0.03254722774520597
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):93;0.03254722774520597
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):103;0.03254722774520597
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):109;0.03254722774520597
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):115;0.03254722774520597
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):126;0.03254722774520597
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):134;0.03254722774520597
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):161;0.03254722774520597
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):162;0.03254722774520597
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):163;0.03254722774520597
org.apache.commons.math3.util$ArithmeticUtils#factorial(int):299;0.03253000243161777
org.apache.commons.math3.util$ArithmeticUtils#factorial(int):303;0.03253000243161777
org.apache.commons.math3.util$ResizableDoubleArray#setInitialCapacity(int):755;0.032478490123081544
org.apache.commons.math3.util$ResizableDoubleArray#setInitialCapacity(int):756;0.032478490123081544
org.apache.commons.math3.util$ResizableDoubleArray#setInitialCapacity(int):757;0.032478490123081544
org.apache.commons.math3.util$ResizableDoubleArray#setInitialCapacity(int):758;0.032478490123081544
org.apache.commons.math3.util$ResizableDoubleArray#setInitialCapacity(int):764;0.032478490123081544
org.apache.commons.math3.util$ResizableDoubleArray#getElements():599;0.03244428422615251
org.apache.commons.math3.util$ResizableDoubleArray#getElements():600;0.03244428422615251
org.apache.commons.math3.util$ResizableDoubleArray#getElements():602;0.03244428422615251
org.apache.commons.math3.util$ResizableDoubleArray#addElement(double):303;0.032009219983223994
org.apache.commons.math3.util$ResizableDoubleArray#expand():532;0.032009219983223994
org.apache.commons.math3.util$ResizableDoubleArray#expand():533;0.032009219983223994
org.apache.commons.math3.util$ResizableDoubleArray#expand():534;0.032009219983223994
org.apache.commons.math3.util$ResizableDoubleArray#expand():538;0.032009219983223994
org.apache.commons.math3.util$ResizableDoubleArray#expand():541;0.032009219983223994
org.apache.commons.math3.util$ResizableDoubleArray#expand():542;0.032009219983223994
org.apache.commons.math3.util$ResizableDoubleArray#expand():543;0.032009219983223994
org.apache.commons.math3.util$ResizableDoubleArray#addElement(double):307;0.031927542840705044
org.apache.commons.math3.util$ResizableDoubleArray#contract():432;0.031927542840705044
org.apache.commons.math3.util$ResizableDoubleArray#contract():435;0.031927542840705044
org.apache.commons.math3.util$ResizableDoubleArray#contract():436;0.031927542840705044
org.apache.commons.math3.util$ResizableDoubleArray#contract():439;0.031927542840705044
org.apache.commons.math3.util$ResizableDoubleArray#contract():440;0.031927542840705044
org.apache.commons.math3.util$ResizableDoubleArray#shouldContract():801;0.031927542840705044
org.apache.commons.math3.util$ResizableDoubleArray#addElement(double):301;0.03191128231363014
org.apache.commons.math3.util$ResizableDoubleArray#addElement(double):302;0.03191128231363014
org.apache.commons.math3.util$ResizableDoubleArray#addElement(double):305;0.03191128231363014
org.apache.commons.math3.util$ResizableDoubleArray#addElement(double):306;0.03191128231363014
org.apache.commons.math3.util$ResizableDoubleArray#addElement(double):309;0.03191128231363014
org.apache.commons.math3.util$ResizableDoubleArray#shouldContract():800;0.03191128231363014
org.apache.commons.math3.util$FastMath#log(double,double[]):1269;0.030303030303030304
org.apache.commons.math3.util$FastMath#log(double,double[]):1270;0.030303030303030304
org.apache.commons.math3.util$FastMath#log(double,double[]):1271;0.030303030303030304
org.apache.commons.math3.util$FastMath#log(double,double[]):1272;0.030303030303030304
org.apache.commons.math3.util$FastMath#log(double,double[]):1273;0.030303030303030304
org.apache.commons.math3.util$FastMath#log(double,double[]):1274;0.030303030303030304
org.apache.commons.math3.util$FastMath#log(double,double[]):1275;0.030303030303030304
org.apache.commons.math3.util$FastMath#log(double):1096;0.0301237616564389
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):920;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1456;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1467;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1479;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1503;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1517;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1534;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1535;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1536;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1537;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1538;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1546;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1547;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1551;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1552;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1555;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1556;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1557;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1558;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1561;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1562;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1564;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1565;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1567;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1568;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1569;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1570;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1571;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1572;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1574;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1576;0.03002854067691021
org.apache.commons.math3.util$FastMath#pow(double,double):1420;0.030015011259383207
org.apache.commons.math3.util$FastMath#pow(double,double):1422;0.030015011259383207
org.apache.commons.math3.util$FastMath#pow(double,double):1426;0.030015011259383207
org.apache.commons.math3.util$FastMath#pow(double,double):1431;0.030015011259383207
org.apache.commons.math3.util$FastMath#log(double,double[]):1220;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1221;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1222;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1223;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1224;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1227;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1228;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1229;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1230;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1233;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1234;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1236;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1238;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1239;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1241;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1242;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1243;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1246;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1247;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1249;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1250;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1251;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1255;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1256;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1264;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1265;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1266;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1320;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1321;0.02994763741177399
org.apache.commons.math3.util$FastMath#log(double,double[]):1155;0.02982749931359468
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):837;0.029695693545824933
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):847;0.029695693545824933
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):857;0.029695693545824933
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):859;0.029695693545824933
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):860;0.029695693545824933
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):862;0.029695693545824933
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):827;0.029552706228277083
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):829;0.029552706228277083
org.apache.commons.math3.util$FastMath#ceil(double):3367;0.02952692976787463
org.apache.commons.math3.util$FastMath#ceil(double):3361;0.029437240470473185
org.apache.commons.math3.util$FastMath#ceil(double):3365;0.029437240470473185
org.apache.commons.math3.util$FastMath#ceil(double):3366;0.029437240470473185
org.apache.commons.math3.util$ArithmeticUtils#<clinit>():35;0.028606478384531155
org.apache.commons.math3.util$FastMath#log(double,double[]):1202;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1213;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1215;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1216;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1218;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1292;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1293;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1294;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1295;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1296;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1297;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1299;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1300;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1301;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1302;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1304;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1305;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1306;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1307;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1309;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1310;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1311;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1312;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1314;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1315;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1316;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1317;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1319;0.028341010063256785
org.apache.commons.math3.util$FastMath#log(double,double[]):1324;0.028341010063256785
org.apache.commons.math3.util$FastMath$lnMant#<clinit>():3794;0.028341010063256785
org.apache.commons.math3.util$FastMath$lnMant#<clinit>():3796;0.028341010063256785
org.apache.commons.math3.util$FastMathLiteralArrays#loadLnMant():6174;0.028341010063256785
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):882;0.028329634983503674
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):883;0.028329634983503674
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):884;0.028329634983503674
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):890;0.028329634983503674
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):899;0.028329634983503674
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):900;0.028329634983503674
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):901;0.028329634983503674
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):902;0.028329634983503674
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):903;0.028329634983503674
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):910;0.028329634983503674
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):911;0.028329634983503674
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):917;0.028329634983503674
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):919;0.028329634983503674
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):925;0.028329634983503674
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):931;0.028329634983503674
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpIntA():6142;0.028329634983503674
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpIntB():6150;0.028329634983503674
org.apache.commons.math3.util$FastMath$ExpIntTable#<clinit>():3740;0.028329634983503674
org.apache.commons.math3.util$FastMath$ExpIntTable#<clinit>():3741;0.028329634983503674
org.apache.commons.math3.util$FastMath$ExpIntTable#<clinit>():3743;0.028329634983503674
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpFracA():6158;0.0282842712474619
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpFracB():6166;0.0282842712474619
org.apache.commons.math3.util$FastMath$ExpFracTable#<clinit>():3773;0.0282842712474619
org.apache.commons.math3.util$FastMath$ExpFracTable#<clinit>():3774;0.0282842712474619
org.apache.commons.math3.util$FastMath$ExpFracTable#<clinit>():3776;0.0282842712474619
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):826;0.028227871846881837
org.apache.commons.math3.util$FastMath#log(double,double[]):1132;0.028216632399155017
org.apache.commons.math3.util$FastMath#log(double,double[]):1134;0.028216632399155017
org.apache.commons.math3.util$FastMath#log(double,double[]):1154;0.028216632399155017
org.apache.commons.math3.util$FastMath#log(double,double[]):1109;0.028205406366325913
org.apache.commons.math3.util$FastMath#log(double,double[]):1112;0.028205406366325913
org.apache.commons.math3.util$FastMath#log(double,double[]):1123;0.028205406366325913
org.apache.commons.math3.util$FastMath#log(double,double[]):1106;0.028194193721730047
org.apache.commons.math3.util$FastMath#floor(double):3351;0.027994625547792716
