name;suspiciousness_value
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):627;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):630;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):643;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):646;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):660;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):664;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):677;0.5
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):680;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1287;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1290;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1291;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1295;0.5
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):228;0.23570226039551587
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):226;0.21320071635561041
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):227;0.21320071635561041
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):223;0.20412414523193154
org.apache.commons.lang3.math$NumberUtils#<clinit>():33;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():35;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():37;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():39;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():41;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():43;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():45;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():47;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():49;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():51;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():53;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():55;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():57;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():59;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():61;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():63;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():65;0.1111111111111111
org.apache.commons.lang3.math$NumberUtils#<clinit>():67;0.1111111111111111
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):183;0.07832604499879574
org.apache.commons.lang3$StringUtils#<clinit>():147;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():704;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():705;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():706;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():708;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():709;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():710;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():711;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():717;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():719;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():720;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():722;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():724;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():733;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():737;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():739;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():749;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():744;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():745;0.05670479771237427
org.apache.commons.lang3$StringUtils#<clinit>():750;0.05670479771237427
