name;suspiciousness_value
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):244;0.0981761387347632
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):925;0.09759000729485333
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.LinkedFlowScope,com.google.javascript.jscomp.LinkedFlowScope):453;0.09325048082403138
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1236;0.09302605094190634
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1234;0.09280323373346189
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1235;0.09280323373346189
com.google.javascript.jscomp$Compiler#getWarningCount():1778;0.09274777915203367
com.google.javascript.jscomp$MemoizedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):56;0.09221388919541469
com.google.javascript.jscomp$ClosureReverseAbstractInterpreter#ClosureReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):123;0.0917662935482247
com.google.javascript.jscomp$ClosureReverseAbstractInterpreter#ClosureReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):50;0.0917662935482247
com.google.javascript.jscomp$ClosureReverseAbstractInterpreter#ClosureReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):69;0.0917662935482247
com.google.javascript.jscomp$ClosureReverseAbstractInterpreter#ClosureReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):81;0.0917662935482247
com.google.javascript.jscomp$ClosureReverseAbstractInterpreter#ClosureReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):102;0.0917662935482247
com.google.javascript.jscomp$ClosureReverseAbstractInterpreter#ClosureReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):124;0.0917662935482247
com.google.javascript.jscomp$ClosureReverseAbstractInterpreter#ClosureReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):197;0.0917662935482247
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1382;0.08606629658238704
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):660;0.0850871259623034
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):661;0.0850871259623034
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):662;0.0850871259623034
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):663;0.0850871259623034
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):667;0.0850871259623034
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):669;0.0850871259623034
com.google.javascript.jscomp$Scope$Var#getScope():162;0.08432740427115679
com.google.javascript.jscomp$ChainableReverseAbstractInterpreter$RestrictByTrueTypeOfResultVisitor#ChainableReverseAbstractInterpreter$RestrictByTrueTypeOfResultVisitor(com.google.javascript.jscomp.ChainableReverseAbstractInterpreter):373;0.08414063238233425
com.google.javascript.jscomp$ChainableReverseAbstractInterpreter$RestrictByFalseTypeOfResultVisitor#ChainableReverseAbstractInterpreter$RestrictByFalseTypeOfResultVisitor(com.google.javascript.jscomp.ChainableReverseAbstractInterpreter):413;0.08414063238233425
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):237;0.08268982305947231
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1378;0.08
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1379;0.08
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.LinkedFlowScope,com.google.javascript.jscomp.LinkedFlowScope):446;0.07968190728895957
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.LinkedFlowScope,com.google.javascript.jscomp.LinkedFlowScope):448;0.07968190728895957
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.LinkedFlowScope,com.google.javascript.jscomp.LinkedFlowScope):449;0.07968190728895957
com.google.javascript.jscomp$SemanticReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope,boolean):255;0.07874992309581577
com.google.javascript.rhino.jstype$StringType#autoboxesTo():102;0.07814646651645636
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():165;0.07794442984189368
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():166;0.07794442984189368
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():167;0.07794442984189368
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():168;0.07794442984189368
com.google.javascript.jscomp$NodeTraversal#getEnclosingFunction():514;0.07733088933397006
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#getSlot(java.lang.String):483;0.07726674092862558
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():124;0.07669649888473704
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):483;0.07641607199008701
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):484;0.07641607199008701
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):924;0.07559289460184544
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):921;0.07505866250408015
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):922;0.07505866250408015
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):923;0.07505866250408015
com.google.javascript.jscomp$ChainableReverseAbstractInterpreter#nextPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope,boolean):107;0.07505866250408015
com.google.javascript.rhino.jstype$JSType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):584;0.07479575920067658
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):514;0.07479575920067658
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):515;0.07479575920067658
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1231;0.07330166661378314
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1232;0.07330166661378314
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1233;0.07330166661378314
com.google.javascript.jscomp$ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor(com.google.javascript.jscomp.ChainableReverseAbstractInterpreter):309;0.07231015260621873
com.google.javascript.rhino.jstype$UnionType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):265;0.07184212081070997
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):499;0.0716114874039433
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):500;0.0716114874039433
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):919;0.07005694441040587
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):494;0.06540699401677286
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):495;0.06540699401677286
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):712;0.06540699401677286
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):655;0.06493130047435654
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):659;0.06493130047435654
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):679;0.06493130047435654
com.google.javascript.rhino.jstype$UnionType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):263;0.06471848016905736
com.google.javascript.rhino.jstype$UnionType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):264;0.06471848016905736
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):363;0.06454972243679027
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):355;0.06438227799796505
com.google.javascript.jscomp$Scope$Var#setType(com.google.javascript.rhino.jstype.JSType):243;0.06392844019805122
com.google.javascript.jscomp$Scope$Var#setType(com.google.javascript.rhino.jstype.JSType):244;0.06392844019805122
com.google.javascript.jscomp$Scope$Var#setType(com.google.javascript.rhino.jstype.JSType):245;0.06392844019805122
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):523;0.06392844019805122
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):524;0.06392844019805122
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):526;0.06392844019805122
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):196;0.06388765649999399
com.google.javascript.jscomp$JSError#toString():189;0.06324555320336758
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):194;0.06293167755275526
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):195;0.06293167755275526
com.google.javascript.rhino$JSDocInfo#getImplementedInterfaceCount():1124;0.06274558051381585
com.google.javascript.rhino$JSDocInfo#getImplementedInterfaceCount():1123;0.0626962328219399
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):378;0.0626962328219399
com.google.javascript.rhino.jstype$UnionType#isUnionType():338;0.062469504755442426
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):352;0.062469504755442426
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):353;0.062469504755442426
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):360;0.062469504755442426
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):227;0.06231769528497558
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):228;0.06231769528497558
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):351;0.06231769528497558
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):371;0.06231769528497558
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):189;0.062017367294604234
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):190;0.062017367294604234
com.google.javascript.rhino.jstype$UnionType#canAssignTo(com.google.javascript.rhino.jstype.JSType):191;0.062017367294604234
com.google.javascript.rhino.jstype$JSType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):586;0.06164799314967538
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):766;0.061574907180707926
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):767;0.061574907180707926
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):122;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):111;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):114;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):116;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):123;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):124;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):125;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):126;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):129;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean):131;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():42;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():46;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():50;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():54;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():58;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():62;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():66;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():70;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():74;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():78;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():82;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():86;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():91;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():96;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#<clinit>():100;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):139;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):141;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):142;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):143;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):145;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):146;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):160;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):171;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):260;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):809;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):796;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):797;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):800;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):803;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):806;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):810;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):813;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):814;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):815;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):817;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#ProcessClosurePrimitives$ProvidedName(com.google.javascript.jscomp.ProcessClosurePrimitives,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):818;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#addProvide(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):824;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#addProvide(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):830;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#addProvide(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule,boolean):831;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#updateMinimumModule(com.google.javascript.jscomp.JSModule):855;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#updateMinimumModule(com.google.javascript.jscomp.JSModule):856;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#updateMinimumModule(com.google.javascript.jscomp.JSModule):866;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#replace():876;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#replace():878;0.06142951168339512
com.google.javascript.jscomp$ProcessClosurePrimitives$ProvidedName#replace():879;0.06142951168339512
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):517;0.06121333677828399
com.google.javascript.rhino.jstype$UnionType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):262;0.06085806194501846
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):286;0.06043978852154994
com.google.javascript.rhino.jstype$JSType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):594;0.0601316822402263
com.google.javascript.rhino.jstype$JSType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):595;0.0601316822402263
com.google.javascript.rhino.jstype$JSType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):582;0.060030022518766414
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):285;0.0574959574576069
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):289;0.0574959574576069
com.google.javascript.jscomp$Scope$Var#getInitialValue():206;0.05720359524453444
com.google.javascript.jscomp$TypeInference#redeclare(com.google.javascript.jscomp.FlowScope,java.lang.String,com.google.javascript.rhino.jstype.JSType):1284;0.056882260033971004
