name;suspiciousness_value
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxis(int,int):1509;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxis(int,int):1510;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxes(int,java.util.List):1523;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxes(int,java.util.List):1526;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxes(int,java.util.List):1527;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxes(int,java.util.List):1528;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxes(int,java.util.List):1530;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxes(int,java.util.List):1534;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.event.DatasetChangeEvent):2334;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.event.DatasetChangeEvent):2335;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.event.DatasetChangeEvent):2336;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.event.DatasetChangeEvent):2337;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.event.DatasetChangeEvent):2341;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.event.DatasetChangeEvent):2345;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.event.DatasetChangeEvent):2346;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.event.DatasetChangeEvent):2347;0.09284766908852593
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.event.DatasetChangeEvent):2350;0.09284766908852593
org.jfree.chart.util$SortOrder#SortOrder(java.lang.String):74;0.08980265101338746
org.jfree.chart.util$SortOrder#SortOrder(java.lang.String):75;0.08980265101338746
org.jfree.chart.util$SortOrder#SortOrder(java.lang.String):76;0.08980265101338746
org.jfree.chart.util$SortOrder#<clinit>():59;0.08980265101338746
org.jfree.chart.util$SortOrder#<clinit>():63;0.08980265101338746
org.jfree.chart.axis$CategoryAnchor#CategoryAnchor(java.lang.String):75;0.08703882797784893
org.jfree.chart.axis$CategoryAnchor#CategoryAnchor(java.lang.String):76;0.08703882797784893
org.jfree.chart.axis$CategoryAnchor#CategoryAnchor(java.lang.String):77;0.08703882797784893
org.jfree.chart.axis$CategoryAnchor#<clinit>():56;0.08703882797784893
org.jfree.chart.axis$CategoryAnchor#<clinit>():60;0.08703882797784893
org.jfree.chart.axis$CategoryAnchor#<clinit>():64;0.08703882797784893
org.jfree.data.category$DefaultCategoryDataset#addValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):243;0.086710996952412
org.jfree.data.category$DefaultCategoryDataset#addValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):244;0.086710996952412
org.jfree.data.category$DefaultCategoryDataset#addValue(java.lang.Number,java.lang.Comparable,java.lang.Comparable):246;0.086710996952412
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.event.DatasetChangeEvent):191;0.08391813582966891
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.event.DatasetChangeEvent):192;0.08391813582966891
org.jfree.chart.util$DefaultShadowGenerator#DefaultShadowGenerator():78;0.08084520834544433
org.jfree.chart.util$DefaultShadowGenerator#DefaultShadowGenerator():79;0.08084520834544433
org.jfree.chart.util$DefaultShadowGenerator#DefaultShadowGenerator(int,java.awt.Color,float,int,double):91;0.08058229640253803
org.jfree.chart.util$DefaultShadowGenerator#DefaultShadowGenerator(int,java.awt.Color,float,int,double):92;0.08058229640253803
org.jfree.chart.util$DefaultShadowGenerator#DefaultShadowGenerator(int,java.awt.Color,float,int,double):95;0.08058229640253803
org.jfree.chart.util$DefaultShadowGenerator#DefaultShadowGenerator(int,java.awt.Color,float,int,double):96;0.08058229640253803
org.jfree.chart.util$DefaultShadowGenerator#DefaultShadowGenerator(int,java.awt.Color,float,int,double):97;0.08058229640253803
org.jfree.chart.util$DefaultShadowGenerator#DefaultShadowGenerator(int,java.awt.Color,float,int,double):98;0.08058229640253803
org.jfree.chart.util$DefaultShadowGenerator#DefaultShadowGenerator(int,java.awt.Color,float,int,double):99;0.08058229640253803
org.jfree.chart.util$DefaultShadowGenerator#DefaultShadowGenerator(int,java.awt.Color,float,int,double):100;0.08058229640253803
org.jfree.data.category$AbstractCategoryDataset#AbstractCategoryDataset():64;0.079555728417573
org.jfree.data.category$AbstractCategoryDataset#AbstractCategoryDataset():65;0.079555728417573
org.jfree.data.category$AbstractCategoryDataset#setSelectionState(org.jfree.data.category.CategoryDatasetSelectionState):87;0.079555728417573
org.jfree.data.category$AbstractCategoryDataset#setSelectionState(org.jfree.data.category.CategoryDatasetSelectionState):88;0.079555728417573
org.jfree.data.category$AbstractCategoryDataset#setSelectionState(org.jfree.data.category.CategoryDatasetSelectionState):90;0.079555728417573
org.jfree.data.category$DefaultCategoryDataset#DefaultCategoryDataset():80;0.079555728417573
org.jfree.data.category$DefaultCategoryDataset#DefaultCategoryDataset():81;0.079555728417573
org.jfree.data.category$DefaultCategoryDataset#DefaultCategoryDataset():83;0.079555728417573
org.jfree.data.category$DefaultCategoryDataset#DefaultCategoryDataset():84;0.079555728417573
org.jfree.data$SelectableValue#SelectableValue(java.lang.Number):65;0.07715167498104596
org.jfree.data$SelectableValue#SelectableValue(java.lang.Number):66;0.07715167498104596
org.jfree.data$SelectableValue#SelectableValue(java.lang.Number,boolean):74;0.07715167498104596
org.jfree.data$SelectableValue#SelectableValue(java.lang.Number,boolean):75;0.07715167498104596
org.jfree.data$SelectableValue#SelectableValue(java.lang.Number,boolean):76;0.07715167498104596
org.jfree.data$SelectableValue#SelectableValue(java.lang.Number,boolean):77;0.07715167498104596
org.jfree.data$KeyedObjects2D#addObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):257;0.07432941462471664
org.jfree.data$KeyedObjects2D#addObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):258;0.07432941462471664
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;0.07235746052924216
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.0716114874039433
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.0716114874039433
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.0716114874039433
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):270;0.07142857142857142
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):273;0.07142857142857142
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):277;0.07142857142857142
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):278;0.07142857142857142
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):282;0.07142857142857142
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):283;0.07142857142857142
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):284;0.07142857142857142
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):286;0.07142857142857142
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):287;0.07142857142857142
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):288;0.07142857142857142
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):289;0.07142857142857142
org.jfree.data$KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):292;0.07142857142857142
org.jfree.chart.renderer$AbstractRenderer#addChangeListener(org.jfree.chart.event.RendererChangeListener):2892;0.07088812050083358
org.jfree.chart.renderer$AbstractRenderer#addChangeListener(org.jfree.chart.event.RendererChangeListener):2895;0.07088812050083358
org.jfree.chart.renderer$AbstractRenderer#addChangeListener(org.jfree.chart.event.RendererChangeListener):2896;0.07088812050083358
org.jfree.data$KeyedObjects2D#KeyedObjects2D():73;0.06804138174397717
org.jfree.data$KeyedObjects2D#KeyedObjects2D():74;0.06804138174397717
org.jfree.data$KeyedObjects2D#KeyedObjects2D():75;0.06804138174397717
org.jfree.data$KeyedObjects2D#KeyedObjects2D():76;0.06804138174397717
org.jfree.data$KeyedObjects2D#KeyedObjects2D():77;0.06804138174397717
org.jfree.chart.plot$Plot#fireChangeEvent():986;0.06726727939963124
org.jfree.chart.plot$Plot#fireChangeEvent():987;0.06726727939963124
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;0.06651901052377393
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;0.06651901052377393
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;0.06651901052377393
org.jfree.chart.plot$DatasetRenderingOrder#<clinit>():62;0.06651901052377393
org.jfree.chart.plot$DatasetRenderingOrder#<clinit>():69;0.06651901052377393
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):84;0.06551217820804184
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):85;0.06551217820804184
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):86;0.06551217820804184
org.jfree.chart.axis$AxisLocation#<clinit>():61;0.06551217820804184
org.jfree.chart.axis$AxisLocation#<clinit>():65;0.06551217820804184
org.jfree.chart.axis$AxisLocation#<clinit>():69;0.06551217820804184
org.jfree.chart.axis$AxisLocation#<clinit>():73;0.06551217820804184
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;0.06523280730534423
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;0.06523280730534423
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;0.06523280730534423
org.jfree.chart.plot$PlotOrientation#<clinit>():57;0.06523280730534423
org.jfree.chart.plot$PlotOrientation#<clinit>():61;0.06523280730534423
org.jfree.data$KeyedObjects#getIndex(java.lang.Comparable):133;0.06509445549041194
org.jfree.data$KeyedObjects#getIndex(java.lang.Comparable):136;0.06509445549041194
org.jfree.data$KeyedObjects#getIndex(java.lang.Comparable):137;0.06509445549041194
org.jfree.data$KeyedObjects#getIndex(java.lang.Comparable):138;0.06509445549041194
org.jfree.data$KeyedObjects#getIndex(java.lang.Comparable):145;0.06509445549041194
org.jfree.data$KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):205;0.06509445549041194
org.jfree.data$KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):206;0.06509445549041194
org.jfree.data$KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):211;0.06509445549041194
org.jfree.data$KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):212;0.06509445549041194
org.jfree.data$KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):214;0.06509445549041194
org.jfree.chart.util$ObjectList#get(int):85;0.06495698024616309
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;0.06482037235521644
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;0.06482037235521644
org.jfree.data$KeyedObject#KeyedObject(java.lang.Comparable,java.lang.Object):71;0.06454972243679027
org.jfree.data$KeyedObject#KeyedObject(java.lang.Comparable,java.lang.Object):72;0.06454972243679027
org.jfree.data$KeyedObject#KeyedObject(java.lang.Comparable,java.lang.Object):73;0.06454972243679027
org.jfree.data$KeyedObject#KeyedObject(java.lang.Comparable,java.lang.Object):74;0.06454972243679027
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;0.06454972243679027
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;0.06454972243679027
org.jfree.data$KeyedObjects#KeyedObjects():72;0.06415002990995841
org.jfree.data$KeyedObjects#KeyedObjects():73;0.06415002990995841
org.jfree.data$KeyedObjects#KeyedObjects():74;0.06415002990995841
org.jfree.chart.plot$Plot#getParent():456;0.06388765649999399
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():249;0.06375767130633382
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():250;0.06375767130633382
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():251;0.06375767130633382
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():252;0.06375767130633382
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():253;0.06375767130633382
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():255;0.06375767130633382
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():256;0.06375767130633382
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():257;0.06375767130633382
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator():75;0.06350006350009525
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator():76;0.06350006350009525
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String):83;0.0629940788348712
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String):84;0.0629940788348712
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String):87;0.0629940788348712
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String):88;0.0629940788348712
org.jfree.chart.util$AbstractObjectList#get(int):111;0.06097107608496923
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;0.06063390625908324
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;0.06063390625908324
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;0.06063390625908324
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;0.06063390625908324
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;0.06063390625908324
org.jfree.chart.util$AbstractObjectList#get(int):109;0.060522753266880246
org.jfree.chart.util$AbstractObjectList#get(int):110;0.060522753266880246
org.jfree.chart.util$AbstractObjectList#get(int):113;0.060522753266880246
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.event.DatasetChangeListener):133;0.05965499862718936
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.event.DatasetChangeListener):134;0.05965499862718936
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):969;0.05933908290969266
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):972;0.05933908290969266
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):973;0.05933908290969266
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):978;0.05933908290969266
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;0.05933908290969266
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;0.05933908290969266
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;0.05933908290969266
org.jfree.chart.plot$Plot#Plot():306;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():277;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():280;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():308;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():309;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():310;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():311;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():312;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():313;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():314;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():315;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():316;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():318;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():319;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():320;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():322;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():324;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():325;0.0582222509739582
org.jfree.chart.plot$Plot#Plot():327;0.0582222509739582
org.jfree.chart.plot$Plot#<clinit>():203;0.0582222509739582
org.jfree.chart.plot$Plot#<clinit>():206;0.0582222509739582
org.jfree.chart.plot$Plot#<clinit>():210;0.0582222509739582
org.jfree.chart.plot$Plot#<clinit>():214;0.0582222509739582
org.jfree.chart.plot$Plot#<clinit>():223;0.0582222509739582
org.jfree.chart.plot$Plot#<clinit>():232;0.0582222509739582
org.jfree.chart.plot$Plot#<clinit>():236;0.0582222509739582
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():83;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():87;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():91;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():95;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():100;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():105;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;0.0576390417704235
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():59;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():62;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():65;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():68;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():71;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():74;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():77;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():80;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():83;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():86;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():89;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():92;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():95;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():98;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():101;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():104;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():107;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():110;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():113;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():116;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():119;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():122;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():125;0.0576390417704235
org.jfree.chart$ChartColor#<clinit>():128;0.0576390417704235
org.jfree.chart$ChartColor#createDefaultPaintArray():151;0.0576390417704235
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;0.0563436169819011
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;0.0563436169819011
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;0.04647394123401731
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;0.04647394123401731
org.jfree.chart.util$AbstractObjectList#size():149;0.046274481338274755
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor):90;0.045267873021259265
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor):91;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():396;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():305;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():378;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():398;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():399;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():401;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():402;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():404;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():405;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():406;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():408;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():409;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():410;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():412;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():413;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():414;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():416;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():417;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():418;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():420;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():421;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():422;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():424;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():425;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():426;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():428;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():429;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():431;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():432;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():434;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():435;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():437;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():438;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():441;0.045267873021259265
