name;suspiciousness_value
org.apache.commons.lang.math$NumberUtils#createNumber(java.lang.String):418;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#createNumber(java.lang.String):419;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#createNumber(java.lang.String):421;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#createNumber(java.lang.String):433;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#createNumber(java.lang.String):436;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#createNumber(java.lang.String):438;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#createNumber(java.lang.String):440;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#createNumber(java.lang.String):441;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#createNumber(java.lang.String):444;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#createNumber(java.lang.String):447;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#createNumber(java.lang.String):448;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#createNumber(java.lang.String):449;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#createNumber(java.lang.String):452;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#createNumber(java.lang.String):457;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#isAllZeros(java.lang.String):556;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#isAllZeros(java.lang.String):559;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#isAllZeros(java.lang.String):560;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#isAllZeros(java.lang.String):561;0.23570226039551587
org.apache.commons.lang.math$NumberUtils#createLong(java.lang.String):628;0.20412414523193154
org.apache.commons.lang.math$NumberUtils#createLong(java.lang.String):631;0.20412414523193154
org.apache.commons.lang.math$NumberUtils#isDigits(java.lang.String):1507;0.20412414523193154
org.apache.commons.lang.math$NumberUtils#isDigits(java.lang.String):1510;0.20412414523193154
org.apache.commons.lang.math$NumberUtils#isDigits(java.lang.String):1511;0.20412414523193154
org.apache.commons.lang.math$NumberUtils#isDigits(java.lang.String):1515;0.20412414523193154
org.apache.commons.lang$StringUtils#isBlank(java.lang.String):223;0.16666666666666666
org.apache.commons.lang$StringUtils#isBlank(java.lang.String):226;0.16666666666666666
org.apache.commons.lang$StringUtils#isBlank(java.lang.String):227;0.16666666666666666
org.apache.commons.lang$StringUtils#isBlank(java.lang.String):228;0.16666666666666666
org.apache.commons.lang.math$NumberUtils#<clinit>():41;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():43;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():45;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():47;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():49;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():51;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():53;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():55;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():57;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():59;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():61;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():63;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():65;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():67;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():69;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():71;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():73;0.04745789978762495
org.apache.commons.lang.math$NumberUtils#<clinit>():75;0.04745789978762495
org.apache.commons.lang$StringUtils#isEmpty(java.lang.String):185;0.029235267310234306
