name;suspiciousness_value
com.google.javascript.rhino.jstype$RecordType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):278;0.19611613513818404
com.google.javascript.rhino.jstype$RecordType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):279;0.19611613513818404
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):222;0.19245008972987526
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):267;0.1889822365046136
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):265;0.18569533817705186
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):249;0.18257418583505536
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):98;0.17407765595569785
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):255;0.16666666666666666
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):221;0.1643989873053573
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):252;0.1643989873053573
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):253;0.1643989873053573
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):254;0.1643989873053573
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):213;0.15811388300841897
com.google.javascript.rhino.jstype$UnknownType#getPossibleToBooleanOutcomes():191;0.15617376188860607
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldType(com.google.javascript.jscomp.parsing.JsDocToken):2125;0.1543033499620919
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldType(com.google.javascript.jscomp.parsing.JsDocToken):2129;0.1543033499620919
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldType(com.google.javascript.jscomp.parsing.JsDocToken):2130;0.1543033499620919
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldType(com.google.javascript.jscomp.parsing.JsDocToken):2132;0.1543033499620919
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldType(com.google.javascript.jscomp.parsing.JsDocToken):2136;0.1543033499620919
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldType(com.google.javascript.jscomp.parsing.JsDocToken):2137;0.1543033499620919
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldType(com.google.javascript.jscomp.parsing.JsDocToken):2138;0.1543033499620919
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldType(com.google.javascript.jscomp.parsing.JsDocToken):2139;0.1543033499620919
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):208;0.14744195615489714
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):458;0.14433756729740646
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):247;0.14433756729740646
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):248;0.14433756729740646
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):374;0.14285714285714285
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):378;0.14285714285714285
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):379;0.14285714285714285
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):380;0.14285714285714285
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):382;0.14285714285714285
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):383;0.14285714285714285
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):387;0.14285714285714285
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseRecordType(com.google.javascript.jscomp.parsing.JsDocToken):2067;0.14285714285714285
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseRecordType(com.google.javascript.jscomp.parsing.JsDocToken):2068;0.14285714285714285
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseRecordType(com.google.javascript.jscomp.parsing.JsDocToken):2072;0.14285714285714285
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseRecordType(com.google.javascript.jscomp.parsing.JsDocToken):2074;0.14285714285714285
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseRecordType(com.google.javascript.jscomp.parsing.JsDocToken):2075;0.14285714285714285
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldTypeList(com.google.javascript.jscomp.parsing.JsDocToken):2091;0.14285714285714285
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldTypeList(com.google.javascript.jscomp.parsing.JsDocToken):2093;0.14285714285714285
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldTypeList(com.google.javascript.jscomp.parsing.JsDocToken):2094;0.14285714285714285
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldTypeList(com.google.javascript.jscomp.parsing.JsDocToken):2095;0.14285714285714285
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldTypeList(com.google.javascript.jscomp.parsing.JsDocToken):2106;0.14285714285714285
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldType(com.google.javascript.jscomp.parsing.JsDocToken):2119;0.14285714285714285
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldType(com.google.javascript.jscomp.parsing.JsDocToken):2120;0.14285714285714285
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldName(com.google.javascript.jscomp.parsing.JsDocToken):2149;0.14285714285714285
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldName(com.google.javascript.jscomp.parsing.JsDocToken):2150;0.14285714285714285
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):97;0.1414213562373095
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1713;0.1414213562373095
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1714;0.1414213562373095
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseRecordType(com.google.javascript.jscomp.parsing.JsDocToken):2060;0.1414213562373095
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseRecordType(com.google.javascript.jscomp.parsing.JsDocToken):2061;0.1414213562373095
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseRecordType(com.google.javascript.jscomp.parsing.JsDocToken):2063;0.1414213562373095
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldTypeList(com.google.javascript.jscomp.parsing.JsDocToken):2082;0.1414213562373095
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldTypeList(com.google.javascript.jscomp.parsing.JsDocToken):2085;0.1414213562373095
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldTypeList(com.google.javascript.jscomp.parsing.JsDocToken):2087;0.1414213562373095
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldType(com.google.javascript.jscomp.parsing.JsDocToken):2113;0.1414213562373095
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldType(com.google.javascript.jscomp.parsing.JsDocToken):2115;0.1414213562373095
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFieldName(com.google.javascript.jscomp.parsing.JsDocToken):2147;0.1414213562373095
com.google.javascript.rhino.jstype$RecordType#toMaybeRecordType():203;0.1336306209562122
com.google.javascript.jscomp$JSError#toString():193;0.13018891098082389
com.google.javascript.rhino.jstype$RecordType#getImplicitPrototype():122;0.1259881576697424
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):358;0.12309149097933272
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):361;0.12309149097933272
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):362;0.12309149097933272
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):363;0.12309149097933272
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):366;0.12309149097933272
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):365;0.12309149097933272
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):369;0.12309149097933272
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):370;0.12309149097933272
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):372;0.12309149097933272
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):373;0.12309149097933272
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):389;0.12309149097933272
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):391;0.12309149097933272
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):392;0.12309149097933272
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):356;0.12126781251816648
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):917;0.11624763874381928
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):366;0.11396057645963795
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.LinkedFlowScope,com.google.javascript.jscomp.LinkedFlowScope):457;0.10482848367219183
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):692;0.10425720702853739
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.LinkedFlowScope,com.google.javascript.jscomp.LinkedFlowScope):468;0.10259783520851541
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.LinkedFlowScope,com.google.javascript.jscomp.LinkedFlowScope):460;0.09901475429766744
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.LinkedFlowScope,com.google.javascript.jscomp.LinkedFlowScope):462;0.09901475429766744
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.LinkedFlowScope,com.google.javascript.jscomp.LinkedFlowScope):463;0.09901475429766744
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.LinkedFlowScope,com.google.javascript.jscomp.LinkedFlowScope):470;0.09901475429766744
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):688;0.09245003270420485
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):689;0.09245003270420485
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):690;0.09245003270420485
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):691;0.09245003270420485
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):696;0.09245003270420485
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.LinkedFlowScope,com.google.javascript.jscomp.LinkedFlowScope):450;0.09166984970282113
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.LinkedFlowScope,com.google.javascript.jscomp.LinkedFlowScope):452;0.09166984970282113
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.LinkedFlowScope,com.google.javascript.jscomp.LinkedFlowScope):453;0.09166984970282113
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2010;0.08873565094161139
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2006;0.08838834764831843
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2007;0.08838834764831843
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#getSlot(java.lang.String):487;0.08838834764831843
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1716;0.08703882797784893
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1717;0.08703882797784893
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionType(com.google.javascript.jscomp.parsing.JsDocToken):1967;0.08703882797784893
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):1983;0.08451542547285165
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):1984;0.08451542547285165
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):1985;0.08451542547285165
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):1988;0.08451542547285165
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):1989;0.08451542547285165
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):1993;0.08451542547285165
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):1994;0.08451542547285165
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):916;0.08304547985373997
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):913;0.08192319205190406
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):914;0.08192319205190406
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):915;0.08192319205190406
com.google.javascript.rhino$JSDocInfo#getParameterType(java.lang.String):939;0.08164965809277261
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):675;0.08084520834544433
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):676;0.08084520834544433
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):677;0.08084520834544433
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):678;0.08084520834544433
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):679;0.08084520834544433
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):681;0.08084520834544433
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):684;0.08084520834544433
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):687;0.08084520834544433
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):700;0.08084520834544433
com.google.javascript.jscomp$TypeInference#traverseObjectLiteral(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):674;0.08084520834544433
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):354;0.07905694150420949
com.google.javascript.rhino.jstype$JSTypeRegistry#createRecordType(java.util.Map):1314;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):57;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):53;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):55;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):58;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):59;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):71;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):72;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):75;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):76;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder#build():85;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder#build():89;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):96;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):97;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):98;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):99;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#getType():102;0.07881104062391006
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#getPropertyNode():106;0.07881104062391006
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):79;0.07881104062391006
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):67;0.07881104062391006
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):68;0.07881104062391006
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):80;0.07881104062391006
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):82;0.07881104062391006
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):83;0.07881104062391006
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):84;0.07881104062391006
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):88;0.07881104062391006
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):89;0.07881104062391006
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):92;0.07881104062391006
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):93;0.07881104062391006
com.google.javascript.rhino.jstype$RecordType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):128;0.07881104062391006
com.google.javascript.rhino.jstype$RecordType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):132;0.07881104062391006
com.google.javascript.rhino.jstype$RecordType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):133;0.07881104062391006
com.google.javascript.rhino.jstype$RecordType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):136;0.07881104062391006
com.google.javascript.rhino.jstype$BooleanLiteralSet#contains(boolean):85;0.07761505257063328
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):911;0.07602859212697055
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processIfStatement(com.google.javascript.rhino.head.ast.IfStatement):685;0.07453559924999299
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1724;0.07432941462471664
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):116;0.07124704998790965
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):720;0.07035975447302918
com.google.javascript.jscomp$TypeCheck#visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):979;0.07018624063435965
