name;suspiciousness_value
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):158;0.3333333333333333
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):159;0.3333333333333333
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):164;0.3333333333333333
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):165;0.3333333333333333
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):102;0.31622776601683794
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):103;0.31622776601683794
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):265;0.3110855084191276
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):237;0.2809757434745082
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):229;0.2705008904002297
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():374;0.25819888974716115
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():378;0.25819888974716115
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():379;0.25819888974716115
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():380;0.25819888974716115
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():382;0.25819888974716115
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():383;0.25819888974716115
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():387;0.25819888974716115
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):458;0.2553769592276246
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):224;0.2553769592276246
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):263;0.2553769592276246
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):264;0.2553769592276246
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):97;0.25
com.google.javascript.rhino.jstype$RecordType#toMaybeRecordType():219;0.242535625036333
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):272;0.23570226039551587
com.google.javascript.rhino.jstype$RecordType#getImplicitPrototype():122;0.227429413073671
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):283;0.2222222222222222
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():358;0.22176638128637186
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():361;0.22176638128637186
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():362;0.22176638128637186
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():363;0.22176638128637186
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():366;0.22176638128637186
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():365;0.22176638128637186
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():369;0.22176638128637186
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():370;0.22176638128637186
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():372;0.22176638128637186
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():373;0.22176638128637186
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():389;0.22176638128637186
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():391;0.22176638128637186
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():392;0.22176638128637186
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):281;0.2182178902359924
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():356;0.21821789023599236
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):271;0.19518001458970666
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):747;0.19245008972987526
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):268;0.19245008972987526
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):269;0.19245008972987526
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):270;0.19245008972987526
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):157;0.18257418583505536
com.google.javascript.rhino.jstype$JSTypeRegistry#createRecordType(java.util.Map):1314;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):57;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):53;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):55;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):58;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder#RecordTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):59;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):71;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):72;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):75;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder#addProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):76;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder#build():85;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder#build():89;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):96;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):97;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):98;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#RecordTypeBuilder$RecordProperty(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):99;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#getType():102;0.13867504905630726
com.google.javascript.rhino.jstype$RecordTypeBuilder$RecordProperty#getPropertyNode():106;0.13867504905630726
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):79;0.13867504905630726
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):67;0.13867504905630726
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):68;0.13867504905630726
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):80;0.13867504905630726
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):82;0.13867504905630726
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):83;0.13867504905630726
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):84;0.13867504905630726
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):88;0.13867504905630726
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):89;0.13867504905630726
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):92;0.13867504905630726
com.google.javascript.rhino.jstype$RecordType#RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map):93;0.13867504905630726
com.google.javascript.rhino.jstype$RecordType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):128;0.13867504905630726
com.google.javascript.rhino.jstype$RecordType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):132;0.13867504905630726
com.google.javascript.rhino.jstype$RecordType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):133;0.13867504905630726
com.google.javascript.rhino.jstype$RecordType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):136;0.13867504905630726
com.google.javascript.rhino.jstype$PrototypeObjectType#toString():354;0.13779456365238762
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):116;0.13245323570650439
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):117;0.13245323570650439
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):112;0.1259881576697424
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):113;0.1259881576697424
com.google.javascript.rhino.jstype$JSType$1#compare(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):93;0.12186666955535813
com.google.javascript.rhino.jstype$UnionType#toString():405;0.12186666955535813
com.google.javascript.rhino.jstype$UnionType#toString():406;0.12186666955535813
com.google.javascript.rhino.jstype$UnionType#toString():408;0.12186666955535813
com.google.javascript.rhino.jstype$UnionType#toString():409;0.12186666955535813
com.google.javascript.rhino.jstype$UnionType#toString():410;0.12186666955535813
com.google.javascript.rhino.jstype$UnionType#toString():411;0.12186666955535813
com.google.javascript.rhino.jstype$UnionType#toString():412;0.12186666955535813
com.google.javascript.rhino.jstype$UnionType#toString():413;0.12186666955535813
com.google.javascript.rhino.jstype$UnionType#toString():415;0.12186666955535813
com.google.javascript.rhino.jstype$UnionType#toString():416;0.12186666955535813
com.google.javascript.rhino.jstype$UnionType#toString():417;0.12186666955535813
com.google.javascript.rhino.jstype$UnionType#toString():418;0.12186666955535813
com.google.javascript.rhino.jstype$UnionType#toString():419;0.12186666955535813
com.google.javascript.rhino.jstype$UnionType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):330;0.11180339887498948
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnPropertyNames():179;0.10332548854774361
com.google.javascript.rhino.jstype$NamedType#resolveViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):263;0.09938079899999065
com.google.javascript.rhino.jstype$NamedType#resolveViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):264;0.09938079899999065
com.google.javascript.rhino$SimpleErrorReporter#SimpleErrorReporter():50;0.098652724733398
com.google.javascript.rhino$SimpleErrorReporter#SimpleErrorReporter():51;0.098652724733398
com.google.javascript.rhino$SimpleErrorReporter#SimpleErrorReporter():52;0.098652724733398
com.google.javascript.rhino.jstype$NamedType#lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):314;0.09759000729485333
com.google.javascript.rhino.jstype$NamedType#lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):315;0.09759000729485333
com.google.javascript.rhino.jstype$NamedType#lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):318;0.09759000729485333
com.google.javascript.rhino.jstype$NamedType#lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):321;0.09759000729485333
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():434;0.09428090415820634
com.google.javascript.rhino.jstype$NamedType#lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):307;0.09428090415820634
com.google.javascript.rhino.jstype$NamedType#lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):308;0.09428090415820634
com.google.javascript.rhino.jstype$NamedType#lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):313;0.09428090415820634
com.google.javascript.rhino.jstype$NamedType#lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):323;0.09428090415820634
com.google.javascript.rhino.jstype$NamedType#handleUnresolvedType(com.google.javascript.rhino.ErrorReporter,boolean):364;0.09428090415820634
com.google.javascript.rhino.jstype$NamedType#handleUnresolvedType(com.google.javascript.rhino.ErrorReporter,boolean):368;0.09428090415820634
com.google.javascript.rhino.jstype$NamedType#getTypedefType(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticSlot,java.lang.String):380;0.09428090415820634
com.google.javascript.rhino.jstype$NamedType#getTypedefType(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticSlot,java.lang.String):381;0.09428090415820634
com.google.javascript.rhino.jstype$NamedType#getTypedefType(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticSlot,java.lang.String):382;0.09428090415820634
com.google.javascript.rhino.jstype$NamedType#lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):303;0.09215513551681828
com.google.javascript.rhino.jstype$NamedType#lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):304;0.09215513551681828
com.google.javascript.rhino.jstype$NamedType#hasReferenceName():162;0.09157370929912602
com.google.javascript.rhino.jstype$JSTypeRegistry#forwardDeclareType(java.lang.String):844;0.08962214298964417
com.google.javascript.rhino.jstype$JSTypeRegistry#forwardDeclareType(java.lang.String):845;0.08962214298964417
com.google.javascript.rhino.jstype$NamedType#lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):298;0.08882311833686551
com.google.javascript.rhino.jstype$ProxyObjectType#getConstructor():375;0.08804509063256238
com.google.javascript.rhino.jstype$JSTypeRegistry#isForwardDeclaredType(java.lang.String):851;0.08630637040042062
com.google.javascript.rhino.jstype$NamedType#handleUnresolvedType(com.google.javascript.rhino.ErrorReporter,boolean):357;0.0842151921066519
com.google.javascript.rhino.jstype$NamedType#handleUnresolvedType(com.google.javascript.rhino.ErrorReporter,boolean):360;0.0842151921066519
com.google.javascript.rhino.jstype$NamedType#handleUnresolvedType(com.google.javascript.rhino.ErrorReporter,boolean):373;0.0842151921066519
com.google.javascript.rhino.jstype$NamedType#handleUnresolvedType(com.google.javascript.rhino.ErrorReporter,boolean):374;0.0842151921066519
com.google.javascript.rhino.jstype$NamedType#resolveViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):270;0.0837707816583391
com.google.javascript.rhino.jstype$NamedType#resolveViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):280;0.0837707816583391
com.google.javascript.rhino.jstype$NamedType#handleUnresolvedType(com.google.javascript.rhino.ErrorReporter,boolean):356;0.0837707816583391
com.google.javascript.rhino.jstype$NamedType#handleUnresolvedType(com.google.javascript.rhino.ErrorReporter,boolean):377;0.0837707816583391
com.google.javascript.rhino.jstype$NamedType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):225;0.08290266722896783
com.google.javascript.rhino.jstype$NamedType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):226;0.08290266722896783
com.google.javascript.rhino.jstype$NamedType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):230;0.08290266722896783
com.google.javascript.rhino.jstype$NamedType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):231;0.08290266722896783
com.google.javascript.rhino.jstype$NamedType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):232;0.08290266722896783
com.google.javascript.rhino.jstype$NamedType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):234;0.08290266722896783
com.google.javascript.rhino.jstype$NamedType#resolveViaRegistry(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):249;0.08290266722896783
com.google.javascript.rhino.jstype$NamedType#resolveViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):259;0.08290266722896783
com.google.javascript.rhino.jstype$NamedType#resolveViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):261;0.08290266722896783
com.google.javascript.rhino.jstype$NamedType#resolveViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):266;0.08290266722896783
com.google.javascript.rhino.jstype$NamedType#resolveViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):282;0.08290266722896783
com.google.javascript.rhino.jstype$NamedType#lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):292;0.08290266722896783
com.google.javascript.rhino.jstype$NamedType#lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):293;0.08290266722896783
com.google.javascript.rhino.jstype$NamedType#lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):296;0.08290266722896783
com.google.javascript.rhino.jstype$NamedType#lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):297;0.08290266722896783
com.google.javascript.rhino.jstype$UnionType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):315;0.08257228238447704
com.google.javascript.rhino.jstype$UnionType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):318;0.08257228238447704
com.google.javascript.rhino.jstype$ObjectType#detectImplicitPrototypeCycle():169;0.08206099398622181
com.google.javascript.rhino.jstype$ObjectType#detectImplicitPrototypeCycle():172;0.08206099398622181
com.google.javascript.rhino.jstype$ObjectType#detectImplicitPrototypeCycle():174;0.08206099398622181
com.google.javascript.rhino.jstype$JSType#isResolved():1105;0.07838618016696206
com.google.javascript.rhino.jstype$UnknownType#getConstructor():161;0.07802743146408704
com.google.javascript.rhino.jstype$JSTypeRegistry#registerTypeImplementingInterface(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType):800;0.07680953726425686
com.google.javascript.rhino.jstype$JSTypeRegistry#registerTypeImplementingInterface(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType):801;0.07680953726425686
com.google.javascript.rhino.jstype$FunctionType#setImplementedInterfaces(java.util.List):456;0.07680953726425686
com.google.javascript.rhino.jstype$FunctionType#setImplementedInterfaces(java.util.List):457;0.07680953726425686
com.google.javascript.rhino.jstype$NamedType#finishPropertyContinuations():136;0.07273929674533079
com.google.javascript.rhino.jstype$NamedType#setReferencedAndResolvedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):328;0.07202824060656197
com.google.javascript.rhino.jstype$NamedType#setReferencedAndResolvedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):331;0.07202824060656197
com.google.javascript.rhino.jstype$NamedType#setReferencedAndResolvedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):332;0.07202824060656197
com.google.javascript.rhino.jstype$NamedType#setReferencedAndResolvedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):333;0.07202824060656197
com.google.javascript.rhino.jstype$NamedType#setReferencedAndResolvedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):334;0.07202824060656197
com.google.javascript.rhino.jstype$NamedType#checkEnumElementCycle(com.google.javascript.rhino.ErrorReporter):345;0.07202824060656197
com.google.javascript.rhino.jstype$NamedType#checkEnumElementCycle(com.google.javascript.rhino.ErrorReporter):346;0.07202824060656197
com.google.javascript.rhino.jstype$NamedType#checkEnumElementCycle(com.google.javascript.rhino.ErrorReporter):350;0.07202824060656197
com.google.javascript.rhino.jstype$EnumType#EnumType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):78;0.07001400420140048
com.google.javascript.rhino.jstype$EnumType#EnumType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):68;0.07001400420140048
com.google.javascript.rhino.jstype$EnumType#EnumType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):79;0.07001400420140048
com.google.javascript.rhino.jstype$EnumType#EnumType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):80;0.07001400420140048
com.google.javascript.rhino.jstype$EnumType#EnumType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):81;0.07001400420140048
com.google.javascript.rhino.jstype$EnumType#getElementsType():124;0.07001400420140048
com.google.javascript.rhino.jstype$EnumElementType#EnumElementType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.JSType,java.lang.String):71;0.07001400420140048
com.google.javascript.rhino.jstype$EnumElementType#EnumElementType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.JSType,java.lang.String):72;0.07001400420140048
com.google.javascript.rhino.jstype$EnumElementType#EnumElementType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.JSType,java.lang.String):73;0.07001400420140048
com.google.javascript.rhino.jstype$EnumElementType#EnumElementType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.JSType,java.lang.String):74;0.07001400420140048
com.google.javascript.rhino.jstype$EnumElementType#EnumElementType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.JSType,java.lang.String):75;0.07001400420140048
com.google.javascript.rhino.jstype$FunctionType#setExtendedInterfaces(java.util.List):501;0.06722926454528143
com.google.javascript.rhino.jstype$FunctionType#setExtendedInterfaces(java.util.List):502;0.06722926454528143
com.google.javascript.rhino.jstype$FunctionType#setExtendedInterfaces(java.util.List):506;0.06722926454528143
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):157;0.0670025210172808
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):110;0.0670025210172808
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):116;0.0670025210172808
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node):159;0.0670025210172808
