name;suspiciousness_value
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitScript(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):173;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitScript(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):176;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitScript(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):178;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitScript(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):180;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitScript(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):187;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitScript(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):191;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitScript(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):194;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitScript(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):197;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitScript(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):198;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#emitOptionalModuleExportsOverride(com.google.javascript.rhino.Node,java.lang.String):208;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#emitOptionalModuleExportsOverride(com.google.javascript.rhino.Node,java.lang.String):210;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#emitOptionalModuleExportsOverride(com.google.javascript.rhino.Node,java.lang.String):215;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$SuffixVarsCallback#ProcessCommonJSModules$SuffixVarsCallback(com.google.javascript.jscomp.ProcessCommonJSModules,java.lang.String):252;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$SuffixVarsCallback#ProcessCommonJSModules$SuffixVarsCallback(com.google.javascript.jscomp.ProcessCommonJSModules,java.lang.String):253;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$SuffixVarsCallback#ProcessCommonJSModules$SuffixVarsCallback(com.google.javascript.jscomp.ProcessCommonJSModules,java.lang.String):254;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$SuffixVarsCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):258;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$SuffixVarsCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):259;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$SuffixVarsCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):260;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$SuffixVarsCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):261;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$SuffixVarsCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):263;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$SuffixVarsCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):267;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$SuffixVarsCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):268;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$SuffixVarsCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):274;0.8819171036881969
com.google.javascript.jscomp$ProcessCommonJSModules$SuffixVarsCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):269;0.8451542547285166
com.google.javascript.jscomp$ProcessCommonJSModules$SuffixVarsCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):270;0.8451542547285166
com.google.javascript.rhino$Token#name(int):231;0.8366600265340756
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean):56;0.8366600265340756
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean):57;0.8366600265340756
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean):58;0.8366600265340756
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean):60;0.8366600265340756
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,boolean):61;0.8366600265340756
com.google.javascript.jscomp$ProcessCommonJSModules#guessCJSModuleName(java.lang.String):70;0.8366600265340756
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String):87;0.8366600265340756
com.google.javascript.jscomp$ProcessCommonJSModules#normalizeSourceName(java.lang.String):115;0.8366600265340756
com.google.javascript.jscomp$ProcessCommonJSModules#normalizeSourceName(java.lang.String):118;0.8366600265340756
com.google.javascript.jscomp$ProcessCommonJSModules$SuffixVarsCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):264;0.7559289460184544
com.google.javascript.jscomp$ProcessCommonJSModules$SuffixVarsCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):265;0.7559289460184544
com.google.javascript.rhino$Token#name(int):227;0.7337993857053429
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1430;0.7071067811865476
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1459;0.7071067811865476
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1446;0.6236095644623235
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2145;0.6236095644623235
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2146;0.6236095644623235
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2147;0.6236095644623235
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2148;0.6236095644623235
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String,java.lang.String):99;0.6172133998483676
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String,java.lang.String):100;0.6172133998483676
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String,java.lang.String):102;0.6172133998483676
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String,java.lang.String):111;0.6172133998483676
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):134;0.6172133998483676
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitRequireCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):153;0.6172133998483676
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitRequireCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):155;0.6172133998483676
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitRequireCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):156;0.6172133998483676
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitRequireCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):157;0.6172133998483676
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitRequireCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):158;0.6172133998483676
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitRequireCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):162;0.6172133998483676
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitRequireCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):165;0.6172133998483676
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitRequireCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):166;0.6172133998483676
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#getCurrentScriptNode(com.google.javascript.rhino.Node):235;0.6172133998483676
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#getCurrentScriptNode(com.google.javascript.rhino.Node):236;0.6172133998483676
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#getCurrentScriptNode(com.google.javascript.rhino.Node):238;0.6172133998483676
com.google.javascript.rhino$Token#name(int):250;0.5976143046671968
com.google.javascript.rhino$IR#ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):157;0.5916079783099616
com.google.javascript.rhino$IR#ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):158;0.5916079783099616
com.google.javascript.rhino$IR#ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):159;0.5916079783099616
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):522;0.5345224838248488
com.google.javascript.jscomp$CommandLineRunner#initConfigFromFlags(java.lang.String[],java.io.PrintStream):681;0.5345224838248488
com.google.javascript.jscomp$CommandLineRunner#initConfigFromFlags(java.lang.String[],java.io.PrintStream):682;0.5345224838248488
com.google.javascript.jscomp$CommandLineRunner#initConfigFromFlags(java.lang.String[],java.io.PrintStream):683;0.5345224838248488
com.google.javascript.jscomp$CommandLineRunner#initConfigFromFlags(java.lang.String[],java.io.PrintStream):688;0.5345224838248488
com.google.javascript.rhino$IR#var(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):126;0.5188745216627708
com.google.javascript.rhino$IR#var(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):127;0.5188745216627708
com.google.javascript.rhino$IR#var(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):128;0.5188745216627708
com.google.javascript.rhino$IR#var(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):129;0.5188745216627708
com.google.javascript.rhino$Node#propToString(int):129;0.5091750772173156
com.google.javascript.rhino$Node#propToString(int):143;0.5091750772173156
com.google.javascript.rhino$InputId#toString():74;0.5091750772173156
com.google.javascript.rhino$Token#name(int):214;0.5
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryMinimizeIf(com.google.javascript.rhino.Node):650;0.4364357804719848
com.google.javascript.jscomp$PeepholeRemoveDeadCode#getConditionalStatementCondition(com.google.javascript.rhino.Node):604;0.4364357804719848
com.google.javascript.rhino$Token#name(int):259;0.4291975376394761
com.google.javascript.rhino$Node$IntPropListItem#toString():352;0.4131969352706687
com.google.javascript.rhino$Token#name(int):265;0.3818813079129867
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1031;0.3779644730092272
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1038;0.3779644730092272
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1037;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1455;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1457;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1458;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1459;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1460;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1461;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1466;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1467;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1468;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1469;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1471;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1472;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1473;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1481;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1482;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1484;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1485;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1487;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1488;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1489;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1490;0.3779644730092272
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1493;0.3779644730092272
com.google.javascript.jscomp$ProcessCommonJSModules#getModule():78;0.3779644730092272
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String,java.lang.String):105;0.3779644730092272
com.google.javascript.jscomp$ProcessCommonJSModules#toModuleName(java.lang.String,java.lang.String):109;0.3779644730092272
com.google.javascript.jscomp$JSModule#addAndOverrideModule(com.google.javascript.jscomp.CompilerInput):114;0.3779644730092272
com.google.javascript.jscomp$JSModule#addAndOverrideModule(com.google.javascript.jscomp.CompilerInput):115;0.3779644730092272
com.google.javascript.jscomp$JSModule#addAndOverrideModule(com.google.javascript.jscomp.CompilerInput):116;0.3779644730092272
com.google.javascript.jscomp$CompilerInput#addProvide(java.lang.String):188;0.3779644730092272
com.google.javascript.jscomp$CompilerInput#addProvide(java.lang.String):189;0.3779644730092272
com.google.javascript.jscomp$CompilerInput#addProvide(java.lang.String):190;0.3779644730092272
com.google.javascript.jscomp$CompilerInput#overrideModule(com.google.javascript.jscomp.JSModule):333;0.3779644730092272
com.google.javascript.jscomp$CompilerInput#overrideModule(com.google.javascript.jscomp.JSModule):334;0.3779644730092272
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):478;0.3779644730092272
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):486;0.3779644730092272
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):487;0.3779644730092272
com.google.javascript.jscomp$CheckAccidentalSemicolon#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):49;0.3779644730092272
com.google.javascript.jscomp$CheckAccidentalSemicolon#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):50;0.3779644730092272
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitScript(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):181;0.3779644730092272
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitScript(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):182;0.3779644730092272
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitScript(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):183;0.3779644730092272
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitScript(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):184;0.3779644730092272
com.google.javascript.jscomp$ProcessCommonJSModules$ProcessCommonJsModulesCallback#visitScript(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):185;0.3779644730092272
com.google.javascript.rhino$Node#toStringTree():1011;0.3741657386773941
com.google.javascript.rhino$Node#toStringTreeImpl():1016;0.3741657386773941
com.google.javascript.rhino$Node#toStringTreeImpl():1017;0.3741657386773941
com.google.javascript.rhino$Node#toStringTreeImpl():1018;0.3741657386773941
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1025;0.3741657386773941
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1026;0.3741657386773941
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1030;0.3741657386773941
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1033;0.3741657386773941
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1034;0.3741657386773941
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1035;0.3741657386773941
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1036;0.3741657386773941
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1040;0.3741657386773941
com.google.javascript.rhino$IR#block(com.google.javascript.rhino.Node):97;0.3741657386773941
com.google.javascript.rhino$IR#block(com.google.javascript.rhino.Node):98;0.3741657386773941
com.google.javascript.rhino$IR#block(com.google.javascript.rhino.Node):99;0.3741657386773941
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):968;0.3706246583305506
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):969;0.3706246583305506
com.google.javascript.rhino$Node#propToString(int):117;0.36689969285267143
com.google.javascript.rhino$Node#propToString(int):142;0.36689969285267143
com.google.javascript.rhino$Node#getSortedPropTypes():881;0.36689969285267143
com.google.javascript.rhino$Node#getSortedPropTypes():886;0.36689969285267143
com.google.javascript.rhino$Node#getSortedPropTypes():887;0.36689969285267143
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):974;0.36689969285267143
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):975;0.36689969285267143
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):982;0.36689969285267143
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):983;0.36689969285267143
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):984;0.36689969285267143
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):985;0.36689969285267143
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):986;0.36689969285267143
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):988;0.36689969285267143
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):990;0.36689969285267143
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):993;0.36689969285267143
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):994;0.36689969285267143
com.google.javascript.rhino$Node$ObjectPropListItem#toString():320;0.36689969285267143
com.google.javascript.jscomp$SourceFile#toString():303;0.36689969285267143
com.google.javascript.rhino$Token#name(int):263;0.3634218921558155
com.google.javascript.rhino$Node#getSortedPropTypes():879;0.35043832202523123
com.google.javascript.rhino$Node#getSortedPropTypes():880;0.35043832202523123
com.google.javascript.rhino$Node#getSortedPropTypes():884;0.35043832202523123
com.google.javascript.rhino$Node#getSortedPropTypes():885;0.35043832202523123
com.google.javascript.rhino$Node#getSortedPropTypes():890;0.35043832202523123
com.google.javascript.rhino$Node#getSortedPropTypes():891;0.35043832202523123
com.google.javascript.rhino$Node#toString():936;0.35043832202523123
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):972;0.35043832202523123
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):973;0.35043832202523123
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):980;0.35043832202523123
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):981;0.35043832202523123
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):999;0.35043832202523123
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):955;0.34740416688982556
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):956;0.34740416688982556
com.google.javascript.rhino$Token#name(int):215;0.3380617018914066
com.google.javascript.jscomp$Compiler#parseInputs():1277;0.3380617018914066
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1439;0.3380617018914066
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1440;0.3380617018914066
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1445;0.3380617018914066
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1446;0.3380617018914066
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1447;0.3380617018914066
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1448;0.3380617018914066
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1451;0.3380617018914066
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1454;0.3380617018914066
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1464;0.3380617018914066
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1465;0.3380617018914066
com.google.javascript.jscomp$Compiler#processAMDAndCommonJSModules():1495;0.3380617018914066
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String):52;0.3380617018914066
com.google.javascript.jscomp$ProcessCommonJSModules#ProcessCommonJSModules(com.google.javascript.jscomp.AbstractCompiler,java.lang.String):53;0.3380617018914066
com.google.javascript.jscomp$PeepholeRemoveDeadCode#tryOptimizeConditionalAfterAssign(com.google.javascript.rhino.Node):518;0.3380617018914066
com.google.javascript.jscomp$PeepholeRemoveDeadCode#tryOptimizeConditionalAfterAssign(com.google.javascript.rhino.Node):520;0.3380617018914066
com.google.javascript.jscomp$PeepholeRemoveDeadCode#tryOptimizeConditionalAfterAssign(com.google.javascript.rhino.Node):521;0.3380617018914066
com.google.javascript.jscomp$PeepholeRemoveDeadCode#getSimpleAssignmentName(com.google.javascript.rhino.Node):558;0.3380617018914066
com.google.javascript.jscomp$PeepholeRemoveDeadCode#getSimpleAssignmentName(com.google.javascript.rhino.Node):559;0.3380617018914066
com.google.javascript.jscomp$PeepholeRemoveDeadCode#getConditionalStatementCondition(com.google.javascript.rhino.Node):603;0.3380617018914066
com.google.javascript.jscomp$CheckAccidentalSemicolon#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):63;0.3380617018914066
com.google.javascript.jscomp$CheckAccidentalSemicolon#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):64;0.3380617018914066
com.google.javascript.jscomp$CheckAccidentalSemicolon#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):73;0.3380617018914066
com.google.javascript.rhino$Token#name(int):266;0.3333333333333333
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):967;0.3256694736394648
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):957;0.31180478223116176
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):943;0.3096617686426662
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):944;0.3096617686426662
