name;suspiciousness_value
org.apache.commons.math.util$FastMath#buildSinCosTables():1864;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1865;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1866;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1867;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1868;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1870;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1872;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1873;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1875;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1879;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1883;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1887;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1888;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1889;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1896;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1898;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1903;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1904;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1908;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1909;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1927;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1934;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;0.024730968341474896
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;0.024730968341474896
