name;suspiciousness_value
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):48;0.2
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):49;0.2
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):51;0.2
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):52;0.2
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):56;0.2
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):57;0.2
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):58;0.2
org.apache.commons.lang3.text.translate$EntityArrays#ISO8859_1_ESCAPE():34;0.2
org.apache.commons.lang3.text.translate$EntityArrays#HTML40_EXTENDED_ESCAPE():147;0.2
org.apache.commons.lang3.text.translate$OctalUnescaper#OctalUnescaper():34;0.2
org.apache.commons.lang3.text.translate$OctalUnescaper#<clinit>():36;0.2
org.apache.commons.lang3.text.translate$UnicodeEscaper#outsideOf(int,int):85;0.19611613513818404
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():35;0.19245008972987526
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():139;0.19245008972987526
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():148;0.19245008972987526
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():350;0.19245008972987526
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():359;0.19245008972987526
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():371;0.19245008972987526
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():378;0.19245008972987526
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():387;0.19245008972987526
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():396;0.19245008972987526
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():409;0.19245008972987526
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):417;0.19245008972987526
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):418;0.19245008972987526
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):419;0.19245008972987526
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):420;0.19245008972987526
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):422;0.19245008972987526
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):51;0.19245008972987526
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):52;0.19245008972987526
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):53;0.19245008972987526
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):54;0.19245008972987526
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):55;0.19245008972987526
org.apache.commons.lang3.text.translate$UnicodeUnescaper#UnicodeUnescaper():30;0.19245008972987526
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):56;0.19245008972987526
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):57;0.19245008972987526
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):60;0.19245008972987526
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):62;0.19245008972987526
org.apache.commons.lang3.text.translate$NumericEntityUnescaper$OPTION#NumericEntityUnescaper$OPTION(java.lang.String,int):35;0.19245008972987526
org.apache.commons.lang3.text.translate$NumericEntityUnescaper$OPTION#<clinit>():35;0.19245008972987526
org.apache.commons.lang3$ArrayUtils#clone(java.lang.Object[]):320;0.1889822365046136
org.apache.commons.lang3$ArrayUtils#clone(java.lang.Object[]):323;0.1889822365046136
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):94;0.18257418583505536
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):95;0.18257418583505536
org.apache.commons.lang3.text.translate$CodePointTranslator#CodePointTranslator():29;0.1796053020267749
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):54;0.1690308509457033
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):58;0.1690308509457033
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):59;0.1690308509457033
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):76;0.1643989873053573
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):79;0.1643989873053573
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):82;0.1643989873053573
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):83;0.1643989873053573
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):84;0.1643989873053573
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):85;0.1643989873053573
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):86;0.1643989873053573
org.apache.commons.lang3.text.translate$CharSequenceTranslator#CharSequenceTranslator():32;0.16012815380508713
org.apache.commons.lang3$ArrayUtils#<clinit>():49;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():53;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():57;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():61;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():65;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():69;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():73;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():77;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():81;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():85;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():89;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():93;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():97;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():101;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():105;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():109;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():113;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():117;0.05057217374241736
org.apache.commons.lang3$ArrayUtils#<clinit>():121;0.05057217374241736
org.apache.commons.lang3$StringUtils#<clinit>():159;0.04993761694389223
