name;suspiciousness_value
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#recordInterfaces(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.DisambiguateProperties$Property):930;0.18569533817705186
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#recordInterfaces(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.DisambiguateProperties$Property):937;0.18569533817705186
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#recordInterfaces(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.DisambiguateProperties$Property):938;0.18569533817705186
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#recordInterfaces(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.DisambiguateProperties$Property):951;0.18569533817705186
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#recordInterfaces(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.DisambiguateProperties$Property):952;0.18569533817705186
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#recordInterfaces(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.DisambiguateProperties$Property):958;0.18569533817705186
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#processProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.DisambiguateProperties$Property,java.lang.Object,java.lang.Object):564;0.18569533817705186
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeWithProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):892;0.1841149235796647
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeWithProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):880;0.18257418583505536
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeWithProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):881;0.18257418583505536
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeWithProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):882;0.18257418583505536
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeWithProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):890;0.18257418583505536
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeWithProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):891;0.18257418583505536
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeWithProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):894;0.18257418583505536
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeWithProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):900;0.18257418583505536
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeWithProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):910;0.18257418583505536
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#handleGetProp(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):456;0.18257418583505536
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#processProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.DisambiguateProperties$Property,java.lang.Object,java.lang.Object):566;0.18107149208503706
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#processProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.DisambiguateProperties$Property,java.lang.Object,java.lang.Object):567;0.18107149208503706
com.google.javascript.jscomp$DisambiguateProperties$Property#addType(java.lang.Object,java.lang.Object,java.lang.Object):166;0.18107149208503706
com.google.javascript.jscomp$DisambiguateProperties$Property#addType(java.lang.Object,java.lang.Object,java.lang.Object):167;0.18107149208503706
com.google.javascript.jscomp$DisambiguateProperties$Property#addType(java.lang.Object,java.lang.Object,java.lang.Object):171;0.18107149208503706
com.google.javascript.jscomp$DisambiguateProperties$Property#addType(java.lang.Object,java.lang.Object,java.lang.Object):175;0.18107149208503706
com.google.javascript.jscomp$DisambiguateProperties$Property#addType(java.lang.Object,java.lang.Object,java.lang.Object):176;0.18107149208503706
com.google.javascript.jscomp$DisambiguateProperties$Property#addType(java.lang.Object,java.lang.Object,java.lang.Object):180;0.18107149208503706
com.google.javascript.jscomp$DisambiguateProperties$Property#addType(java.lang.Object,java.lang.Object,java.lang.Object):181;0.18107149208503706
com.google.javascript.jscomp$DisambiguateProperties$Property#scheduleRenaming(com.google.javascript.rhino.Node,java.lang.Object):271;0.18107149208503706
com.google.javascript.jscomp$DisambiguateProperties$Property#scheduleRenaming(com.google.javascript.rhino.Node,java.lang.Object):272;0.18107149208503706
com.google.javascript.jscomp$DisambiguateProperties$Property#scheduleRenaming(com.google.javascript.rhino.Node,java.lang.Object):274;0.18107149208503706
com.google.javascript.jscomp$DisambiguateProperties$Property#scheduleRenaming(com.google.javascript.rhino.Node,java.lang.Object):275;0.18107149208503706
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):943;0.1796053020267749
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):944;0.1796053020267749
com.google.javascript.jscomp.graph$StandardUnionFind#allEquivalenceClasses():121;0.1796053020267749
com.google.javascript.jscomp.graph$StandardUnionFind#allEquivalenceClasses():122;0.1796053020267749
com.google.javascript.jscomp.graph$StandardUnionFind#allEquivalenceClasses():123;0.1796053020267749
com.google.javascript.jscomp.graph$StandardUnionFind#allEquivalenceClasses():124;0.1796053020267749
com.google.javascript.jscomp.graph$StandardUnionFind#allEquivalenceClasses():125;0.1796053020267749
com.google.javascript.jscomp.graph$StandardUnionFind#allEquivalenceClasses():127;0.1796053020267749
com.google.javascript.jscomp.graph$StandardUnionFind#allEquivalenceClasses():128;0.1796053020267749
com.google.javascript.jscomp.graph$StandardUnionFind#allEquivalenceClasses():131;0.1796053020267749
com.google.javascript.jscomp.graph$StandardUnionFind#allEquivalenceClasses():132;0.1796053020267749
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():1151;0.1781741612749496
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():1155;0.1781741612749496
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():1156;0.1781741612749496
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):701;0.1781741612749496
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):702;0.1781741612749496
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):308;0.1781741612749496
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeAlternatives(com.google.javascript.rhino.jstype.JSType):835;0.1781741612749496
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeAlternatives(com.google.javascript.rhino.jstype.JSType):838;0.1781741612749496
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeAlternatives(com.google.javascript.rhino.jstype.JSType):839;0.1781741612749496
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeAlternatives(com.google.javascript.rhino.jstype.JSType):849;0.1781741612749496
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeWithProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):855;0.1781741612749496
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeWithProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):859;0.1781741612749496
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeWithProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):864;0.1781741612749496
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getTypeWithProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):873;0.1781741612749496
com.google.javascript.jscomp.graph$StandardUnionFind#allEquivalenceClasses():119;0.1781741612749496
com.google.javascript.jscomp.graph$StandardUnionFind#allEquivalenceClasses():120;0.1781741612749496
com.google.javascript.jscomp.graph$StandardUnionFind#allEquivalenceClasses():129;0.1781741612749496
com.google.javascript.jscomp.graph$StandardUnionFind#allEquivalenceClasses():130;0.1781741612749496
com.google.javascript.jscomp.graph$StandardUnionFind#allEquivalenceClasses():133;0.1781741612749496
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():609;0.17677669529663687
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#isInvalidatingType(com.google.javascript.rhino.jstype.JSType):788;0.17677669529663687
com.google.javascript.jscomp$DisambiguateProperties$Property#getTypes():154;0.17677669529663687
com.google.javascript.jscomp$DisambiguateProperties$Property#getTypes():155;0.17677669529663687
com.google.javascript.jscomp$DisambiguateProperties$Property#getTypes():157;0.17677669529663687
com.google.javascript.jscomp$DisambiguateProperties$Property#invalidate():253;0.17677669529663687
com.google.javascript.jscomp$DisambiguateProperties$Property#invalidate():254;0.17677669529663687
com.google.javascript.jscomp$DisambiguateProperties$Property#invalidate():255;0.17677669529663687
com.google.javascript.jscomp$DisambiguateProperties$Property#invalidate():256;0.17677669529663687
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):716;0.17541160386140586
com.google.javascript.rhino.jstype$FunctionType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):717;0.17541160386140586
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#processProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.DisambiguateProperties$Property,java.lang.Object,java.lang.Object):551;0.17541160386140586
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#processProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.DisambiguateProperties$Property,java.lang.Object,java.lang.Object):552;0.17541160386140586
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#processProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.DisambiguateProperties$Property,java.lang.Object,java.lang.Object):562;0.17541160386140586
com.google.javascript.jscomp$DisambiguateProperties$FindRenameableProperties#processProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.jscomp.DisambiguateProperties$Property,java.lang.Object,java.lang.Object):563;0.17541160386140586
com.google.javascript.jscomp.graph$StandardUnionFind#add(java.lang.Object):75;0.17541160386140586
com.google.javascript.jscomp.graph$StandardUnionFind#add(java.lang.Object):76;0.17541160386140586
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):942;0.17407765595569785
com.google.javascript.jscomp$CodeGenerator#isSimpleNumber(java.lang.String):795;0.17407765595569785
com.google.javascript.jscomp$CodeGenerator#isSimpleNumber(java.lang.String):796;0.17407765595569785
com.google.javascript.jscomp$CodeGenerator#isSimpleNumber(java.lang.String):797;0.17407765595569785
com.google.javascript.jscomp$AstValidator#validateObjectLiteralKeyName(com.google.javascript.rhino.Node):735;0.17277368511627203
com.google.javascript.jscomp$AstValidator#validateObjectLiteralKeyName(com.google.javascript.rhino.Node):738;0.17277368511627203
com.google.javascript.jscomp$CodeGenerator#isSimpleNumber(java.lang.String):791;0.17277368511627203
com.google.javascript.jscomp$CodeGenerator#isSimpleNumber(java.lang.String):792;0.17277368511627203
com.google.javascript.jscomp$CodeGenerator#getSimpleNumber(java.lang.String):805;0.17277368511627203
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1567;0.17277368511627203
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1568;0.17277368511627203
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#isInvalidatingType(com.google.javascript.rhino.jstype.JSType):791;0.17277368511627203
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#isInvalidatingType(com.google.javascript.rhino.jstype.JSType):792;0.17277368511627203
com.google.javascript.jscomp$DisambiguateProperties$Property#scheduleRenaming(com.google.javascript.rhino.Node,java.lang.Object):270;0.17277368511627203
com.google.javascript.jscomp$DisambiguateProperties$Property#scheduleRenaming(com.google.javascript.rhino.Node,java.lang.Object):277;0.17277368511627203
com.google.javascript.jscomp$TypeValidator#expectObject(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,java.lang.String):181;0.17149858514250882
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():608;0.17149858514250882
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getFunctionScope(com.google.javascript.rhino.Node):774;0.17149858514250882
com.google.javascript.jscomp$DisambiguateProperties$AbstractScopingCallback#enterScope(com.google.javascript.jscomp.NodeTraversal):389;0.17149858514250882
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):303;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):281;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):304;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):305;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):306;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):307;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#DisambiguateProperties(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.DisambiguateProperties$TypeSystem,java.util.Map):312;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#<clinit>():83;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#forJSTypeSystem(com.google.javascript.jscomp.AbstractCompiler,java.util.Map):286;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):316;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):318;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):323;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):324;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):325;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):326;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#getProperty(java.lang.String):363;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#getProperty(java.lang.String):364;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#getProperty(java.lang.String):366;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():574;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():575;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():577;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():578;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():579;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():614;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():615;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():617;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties#renameProperties():621;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#DisambiguateProperties$JSTypeSystem(com.google.javascript.jscomp.AbstractCompiler):752;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#DisambiguateProperties$JSTypeSystem(com.google.javascript.jscomp.AbstractCompiler):753;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#DisambiguateProperties$JSTypeSystem(com.google.javascript.jscomp.AbstractCompiler):754;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#DisambiguateProperties$JSTypeSystem(com.google.javascript.jscomp.AbstractCompiler):764;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getRootScope():771;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getType(com.google.javascript.rhino.jstype.StaticScope,com.google.javascript.rhino.Node,java.lang.String):779;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#getType(com.google.javascript.rhino.jstype.StaticScope,com.google.javascript.rhino.Node,java.lang.String):782;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#isInvalidatingType(com.google.javascript.rhino.jstype.JSType):786;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$JSTypeSystem#restrictByNotNullOrUndefined(com.google.javascript.rhino.jstype.JSType):831;0.17025130615174972
com.google.javascript.jscomp$DisambiguateProperties$AbstractScopingCallback#DisambiguateProperties$AbstractScopingCallback(com.google.javascript.jscomp.DisambiguateProperties):375;0.17025130615174972
