name;suspiciousness_value
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.WildcardType,java.util.Map):356;0.5
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.WildcardType,java.util.Map):394;0.5
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.WildcardType,java.util.Map):397;0.5
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.WildcardType,java.util.Map):403;0.5
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.WildcardType,java.util.Map):406;0.5
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.WildcardType,java.util.Map):412;0.5
org.apache.commons.lang3.reflect$TypeUtils#substituteTypeVariables(java.lang.reflect.Type,java.util.Map):472;0.5
org.apache.commons.lang3.reflect$TypeUtils#substituteTypeVariables(java.lang.reflect.Type,java.util.Map):483;0.5
org.apache.commons.lang3.reflect$TypeUtils#getTypeArguments(java.lang.reflect.Type,java.lang.Class):534;0.5
org.apache.commons.lang3.reflect$TypeUtils#getTypeArguments(java.lang.reflect.ParameterizedType,java.lang.Class,java.util.Map):639;0.5
org.apache.commons.lang3.reflect$TypeUtils#getClosestParentType(java.lang.Class,java.lang.Class):834;0.5
org.apache.commons.lang3.reflect$TypeUtils#normalizeUpperBounds(java.lang.reflect.Type[]):877;0.5
org.apache.commons.lang3.reflect$TypeUtils#normalizeUpperBounds(java.lang.reflect.Type[]):878;0.5
org.apache.commons.lang3.reflect$TypeUtils#getImplicitUpperBounds(java.lang.reflect.WildcardType):927;0.5
org.apache.commons.lang3.reflect$TypeUtils#getImplicitUpperBounds(java.lang.reflect.WildcardType):929;0.5
org.apache.commons.lang3.reflect$TypeUtils#getImplicitLowerBounds(java.lang.reflect.WildcardType):942;0.5
org.apache.commons.lang3.reflect$TypeUtils#getImplicitLowerBounds(java.lang.reflect.WildcardType):944;0.5
org.apache.commons.lang3$ClassUtils#isAssignable(java.lang.Class,java.lang.Class):589;0.4472135954999579
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.Type,java.util.Map):83;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.Type,java.util.Map):84;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map):181;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map):187;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map):192;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map):197;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map):200;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map):203;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map):210;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map):215;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map):219;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map):220;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map):221;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map):226;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map):232;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#isAssignable(java.lang.reflect.Type,java.lang.reflect.ParameterizedType,java.util.Map):234;0.4082482904638631
org.apache.commons.lang3.reflect$TypeUtils#getTypeArguments(java.lang.Class,java.lang.Class,java.util.Map):680;0.35355339059327373
org.apache.commons.lang3$StringEscapeUtils#escapeHtml4(java.lang.String):433;0.31622776601683794
org.apache.commons.lang3$ClassUtils#isAssignable(java.lang.Class,java.lang.Class,boolean):689;0.30151134457776363
org.apache.commons.lang3$ClassUtils#isAssignable(java.lang.Class,java.lang.Class,boolean):629;0.29488391230979427
org.apache.commons.lang3$ClassUtils#isAssignable(java.lang.Class,java.lang.Class,boolean):635;0.29488391230979427
org.apache.commons.lang3$ClassUtils#isAssignable(java.lang.Class,java.lang.Class,boolean):620;0.282842712474619
org.apache.commons.lang3$ClassUtils#isAssignable(java.lang.Class,java.lang.Class,boolean):624;0.282842712474619
org.apache.commons.lang3$ClassUtils#isAssignable(java.lang.Class,java.lang.Class,boolean):628;0.282842712474619
org.apache.commons.lang3$ClassUtils#isAssignable(java.lang.Class,java.lang.Class,boolean):642;0.282842712474619
org.apache.commons.lang3$ClassUtils#isAssignable(java.lang.Class,java.lang.Class,boolean):645;0.282842712474619
org.apache.commons.lang3$SystemUtils#isJavaVersionAtLeast(org.apache.commons.lang3.JavaVersion):1371;0.2773500981126146
org.apache.commons.lang3$JavaVersion#atLeast(org.apache.commons.lang3.JavaVersion):105;0.2721655269759087
org.apache.commons.lang3$ClassUtils#isAssignable(java.lang.Class,java.lang.Class,boolean):630;0.2672612419124244
org.apache.commons.lang3$ClassUtils#isAssignable(java.lang.Class,java.lang.Class,boolean):631;0.2672612419124244
org.apache.commons.lang3$ClassUtils#primitiveToWrapper(java.lang.Class):705;0.22360679774997896
org.apache.commons.lang3$ClassUtils#primitiveToWrapper(java.lang.Class):706;0.22360679774997896
org.apache.commons.lang3$ClassUtils#primitiveToWrapper(java.lang.Class):707;0.22360679774997896
org.apache.commons.lang3$ClassUtils#primitiveToWrapper(java.lang.Class):709;0.22360679774997896
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):74;0.21320071635561041
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):75;0.21320071635561041
org.apache.commons.lang3.text.translate$AggregateTranslator#translate(java.lang.CharSequence,int,java.io.Writer):54;0.19611613513818404
org.apache.commons.lang3.text.translate$AggregateTranslator#translate(java.lang.CharSequence,int,java.io.Writer):57;0.18257418583505536
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):78;0.16666666666666666
org.apache.commons.lang3.text.translate$AggregateTranslator#translate(java.lang.CharSequence,int,java.io.Writer):51;0.16666666666666666
org.apache.commons.lang3.text.translate$AggregateTranslator#translate(java.lang.CharSequence,int,java.io.Writer):52;0.16666666666666666
org.apache.commons.lang3.text.translate$AggregateTranslator#translate(java.lang.CharSequence,int,java.io.Writer):53;0.16666666666666666
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):65;0.16222142113076254
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):66;0.16222142113076254
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):70;0.16222142113076254
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):71;0.16222142113076254
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):72;0.16222142113076254
org.apache.commons.lang3.text.translate$LookupTranslator#translate(java.lang.CharSequence,int,java.io.Writer):73;0.16222142113076254
org.apache.commons.lang3$StringEscapeUtils#<clinit>():52;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils#<clinit>():72;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils#<clinit>():94;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils#<clinit>():109;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils#<clinit>():124;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils#<clinit>():140;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils#<clinit>():183;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils#<clinit>():206;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils#<clinit>():217;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils#<clinit>():233;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils#<clinit>():250;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils#<clinit>():266;0.14744195615489714
org.apache.commons.lang3.text.translate$CharSequenceTranslator#with(org.apache.commons.lang3.text.translate.CharSequenceTranslator[]):108;0.14744195615489714
org.apache.commons.lang3.text.translate$CharSequenceTranslator#with(org.apache.commons.lang3.text.translate.CharSequenceTranslator[]):109;0.14744195615489714
org.apache.commons.lang3.text.translate$CharSequenceTranslator#with(org.apache.commons.lang3.text.translate.CharSequenceTranslator[]):110;0.14744195615489714
org.apache.commons.lang3.text.translate$CharSequenceTranslator#with(org.apache.commons.lang3.text.translate.CharSequenceTranslator[]):111;0.14744195615489714
org.apache.commons.lang3.text.translate$EntityArrays#ISO8859_1_UNESCAPE():138;0.14744195615489714
org.apache.commons.lang3.text.translate$EntityArrays#HTML40_EXTENDED_UNESCAPE():349;0.14744195615489714
org.apache.commons.lang3.text.translate$EntityArrays#BASIC_ESCAPE():358;0.14744195615489714
org.apache.commons.lang3.text.translate$EntityArrays#BASIC_UNESCAPE():370;0.14744195615489714
org.apache.commons.lang3.text.translate$EntityArrays#APOS_ESCAPE():377;0.14744195615489714
org.apache.commons.lang3.text.translate$EntityArrays#APOS_UNESCAPE():386;0.14744195615489714
org.apache.commons.lang3.text.translate$EntityArrays#JAVA_CTRL_CHARS_ESCAPE():395;0.14744195615489714
org.apache.commons.lang3.text.translate$EntityArrays#JAVA_CTRL_CHARS_UNESCAPE():408;0.14744195615489714
org.apache.commons.lang3.text.translate$AggregateTranslator#AggregateTranslator(org.apache.commons.lang3.text.translate.CharSequenceTranslator[]):40;0.14744195615489714
org.apache.commons.lang3.text.translate$AggregateTranslator#AggregateTranslator(org.apache.commons.lang3.text.translate.CharSequenceTranslator[]):41;0.14744195615489714
org.apache.commons.lang3.text.translate$AggregateTranslator#AggregateTranslator(org.apache.commons.lang3.text.translate.CharSequenceTranslator[]):42;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils$CsvEscaper#StringEscapeUtils$CsvEscaper():145;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils$CsvEscaper#<clinit>():149;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils$CsvEscaper#<clinit>():150;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils$CsvUnescaper#StringEscapeUtils$CsvUnescaper():268;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils$CsvUnescaper#<clinit>():272;0.14744195615489714
org.apache.commons.lang3$StringEscapeUtils$CsvUnescaper#<clinit>():273;0.14744195615489714
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):87;0.14433756729740646
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):88;0.14433756729740646
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):89;0.14433756729740646
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):90;0.14433756729740646
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):40;0.14433756729740646
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):41;0.14433756729740646
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):42;0.14433756729740646
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):43;0.14433756729740646
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):44;0.14433756729740646
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):45;0.14433756729740646
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):46;0.14433756729740646
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):47;0.14433756729740646
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):48;0.14433756729740646
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):49;0.14433756729740646
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):51;0.14433756729740646
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):52;0.14433756729740646
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):56;0.14433756729740646
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):57;0.14433756729740646
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):58;0.14433756729740646
org.apache.commons.lang3.text.translate$EntityArrays#ISO8859_1_ESCAPE():34;0.14433756729740646
org.apache.commons.lang3.text.translate$EntityArrays#HTML40_EXTENDED_ESCAPE():147;0.14433756729740646
org.apache.commons.lang3.text.translate$OctalUnescaper#OctalUnescaper():34;0.14433756729740646
org.apache.commons.lang3.text.translate$OctalUnescaper#<clinit>():36;0.14433756729740646
org.apache.commons.lang3$ClassUtils#<clinit>():53;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():63;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():68;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():70;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():71;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():72;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():73;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():74;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():75;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():76;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():77;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():78;0.1414213562373095
