name;suspiciousness_value
org.apache.commons.math3.optimization.linear$SimplexSolver#getPivotRow(org.apache.commons.math3.optimization.linear.SimplexTableau,int):125;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexSolver#doIteration(org.apache.commons.math3.optimization.linear.SimplexTableau):137;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexSolver#doIteration(org.apache.commons.math3.optimization.linear.SimplexTableau):139;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexSolver#doIteration(org.apache.commons.math3.optimization.linear.SimplexTableau):140;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexSolver#doIteration(org.apache.commons.math3.optimization.linear.SimplexTableau):141;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexSolver#doIteration(org.apache.commons.math3.optimization.linear.SimplexTableau):146;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexSolver#doIteration(org.apache.commons.math3.optimization.linear.SimplexTableau):147;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexSolver#doIteration(org.apache.commons.math3.optimization.linear.SimplexTableau):150;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexSolver#doIteration(org.apache.commons.math3.optimization.linear.SimplexTableau):151;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexSolver#doIteration(org.apache.commons.math3.optimization.linear.SimplexTableau):152;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexSolver#doIteration(org.apache.commons.math3.optimization.linear.SimplexTableau):153;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexSolver#doIteration(org.apache.commons.math3.optimization.linear.SimplexTableau):156;0.21320071635561041
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():155;0.20851441405707477
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():168;0.20851441405707477
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):188;0.20851441405707477
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):225;0.20851441405707477
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):232;0.20851441405707477
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):233;0.20851441405707477
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):234;0.20851441405707477
org.apache.commons.math3.optimization.linear$SimplexTableau#getArtificialVariableOffset():508;0.20851441405707477
org.apache.commons.math3.optimization.linear$SimplexTableau#getRhsOffset():516;0.20851441405707477
org.apache.commons.math3.util$Precision#compareTo(double,double,int):115;0.20412414523193154
org.apache.commons.math3.util$Precision#compareTo(double,double,int):117;0.20412414523193154
org.apache.commons.math3.util$Precision#compareTo(double,double,int):118;0.20412414523193154
org.apache.commons.math3.util$Precision#compareTo(double,double,int):120;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():165;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#isOptimal():382;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#isOptimal():383;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#isOptimal():384;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#isOptimal():388;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexTableau#getHeight():473;0.20412414523193154
org.apache.commons.math3.optimization.linear$AbstractLinearOptimizer#AbstractLinearOptimizer():74;0.20412414523193154
org.apache.commons.math3.optimization.linear$AbstractLinearOptimizer#AbstractLinearOptimizer():75;0.20412414523193154
org.apache.commons.math3.optimization.linear$AbstractLinearOptimizer#AbstractLinearOptimizer():76;0.20412414523193154
org.apache.commons.math3.optimization.linear$AbstractLinearOptimizer#restrictToNonNegative():82;0.20412414523193154
org.apache.commons.math3.optimization.linear$AbstractLinearOptimizer#getGoalType():89;0.20412414523193154
org.apache.commons.math3.optimization.linear$AbstractLinearOptimizer#getFunction():96;0.20412414523193154
org.apache.commons.math3.optimization.linear$AbstractLinearOptimizer#getConstraints():103;0.20412414523193154
org.apache.commons.math3.optimization.linear$AbstractLinearOptimizer#setMaxIterations(int):108;0.20412414523193154
org.apache.commons.math3.optimization.linear$AbstractLinearOptimizer#setMaxIterations(int):109;0.20412414523193154
org.apache.commons.math3.optimization.linear$AbstractLinearOptimizer#optimize(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean):139;0.20412414523193154
org.apache.commons.math3.optimization.linear$AbstractLinearOptimizer#optimize(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean):140;0.20412414523193154
org.apache.commons.math3.optimization.linear$AbstractLinearOptimizer#optimize(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean):141;0.20412414523193154
org.apache.commons.math3.optimization.linear$AbstractLinearOptimizer#optimize(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean):142;0.20412414523193154
org.apache.commons.math3.optimization.linear$AbstractLinearOptimizer#optimize(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean):144;0.20412414523193154
org.apache.commons.math3.optimization.linear$AbstractLinearOptimizer#optimize(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean):147;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexSolver#SimplexSolver():51;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexSolver#SimplexSolver():52;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexSolver#SimplexSolver(double,int):59;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexSolver#SimplexSolver(double,int):60;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexSolver#SimplexSolver(double,int):61;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexSolver#SimplexSolver(double,int):62;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexSolver#solvePhase1(org.apache.commons.math3.optimization.linear.SimplexTableau):169;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexSolver#doOptimize():187;0.20412414523193154
org.apache.commons.math3.optimization.linear$SimplexSolver#doOptimize():195;0.20412414523193154
org.apache.commons.math3.util$Precision#compareTo(double,double,double):90;0.2
org.apache.commons.math3.util$Precision#compareTo(double,double,double):92;0.2
org.apache.commons.math3.util$Precision#compareTo(double,double,double):94;0.2
org.apache.commons.math3.optimization.linear$SimplexTableau#getWidth():465;0.2
org.apache.commons.math3.optimization.linear$SimplexTableau#getEntry(int,int):482;0.2
org.apache.commons.math3.optimization.linear$SimplexTableau#getSlackVariableOffset():500;0.2
org.apache.commons.math3.optimization.linear$SimplexTableau#normalize(org.apache.commons.math3.optimization.linear.LinearConstraint):265;0.19611613513818404
org.apache.commons.math3.util$Precision#compareTo(double,double,double):89;0.19245008972987526
org.apache.commons.math3.util$Precision#compareTo(double,double,double):91;0.19245008972987526
org.apache.commons.math3.optimization.linear$LinearObjectiveFunction#LinearObjectiveFunction(double[],double):58;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearObjectiveFunction#LinearObjectiveFunction(double[],double):59;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearObjectiveFunction#LinearObjectiveFunction(org.apache.commons.math3.linear.RealVector,double):65;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearObjectiveFunction#LinearObjectiveFunction(org.apache.commons.math3.linear.RealVector,double):66;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearObjectiveFunction#LinearObjectiveFunction(org.apache.commons.math3.linear.RealVector,double):67;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearObjectiveFunction#LinearObjectiveFunction(org.apache.commons.math3.linear.RealVector,double):68;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearObjectiveFunction#getCoefficients():75;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearObjectiveFunction#getConstantTerm():83;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearConstraint#LinearConstraint(double[],org.apache.commons.math3.optimization.linear.Relationship,double):81;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearConstraint#LinearConstraint(double[],org.apache.commons.math3.optimization.linear.Relationship,double):82;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearConstraint#LinearConstraint(org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.optimization.linear.Relationship,double):99;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearConstraint#LinearConstraint(org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.optimization.linear.Relationship,double):100;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearConstraint#LinearConstraint(org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.optimization.linear.Relationship,double):101;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearConstraint#LinearConstraint(org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.optimization.linear.Relationship,double):102;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearConstraint#LinearConstraint(org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.optimization.linear.Relationship,double):103;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearConstraint#getCoefficients():168;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearConstraint#getRelationship():176;0.1889822365046136
org.apache.commons.math3.optimization.linear$LinearConstraint#getValue():184;0.1889822365046136
org.apache.commons.math3.optimization.linear$Relationship#Relationship(java.lang.String,int,java.lang.String):42;0.1889822365046136
org.apache.commons.math3.optimization.linear$Relationship#Relationship(java.lang.String,int,java.lang.String):43;0.1889822365046136
org.apache.commons.math3.optimization.linear$Relationship#Relationship(java.lang.String,int,java.lang.String):44;0.1889822365046136
org.apache.commons.math3.optimization.linear$Relationship#<clinit>():28;0.1889822365046136
org.apache.commons.math3.optimization.linear$Relationship#<clinit>():31;0.1889822365046136
org.apache.commons.math3.optimization.linear$Relationship#<clinit>():34;0.1889822365046136
org.apache.commons.math3.optimization.linear$Relationship#<clinit>():25;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):134;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):84;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):135;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):136;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):137;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):138;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):139;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):140;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):142;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):144;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):146;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):147;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int):148;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():154;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():157;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():158;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():159;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():161;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():164;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():167;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():170;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#initializeColumnLabels():171;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):181;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):183;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):184;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):187;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):190;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):191;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):192;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):194;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):195;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):198;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):204;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):205;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):206;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):207;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):208;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):211;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):214;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):220;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):223;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):230;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#createTableau(boolean):238;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):247;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):248;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):249;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):250;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#normalizeConstraints(java.util.Collection):251;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#normalize(org.apache.commons.math3.optimization.linear.LinearConstraint):260;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#getNumObjectiveFunctions():274;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):283;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):284;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):285;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):286;0.1889822365046136
