name;suspiciousness_value
com.google.javascript.jscomp$CheckAccessControls#enterScope(com.google.javascript.jscomp.NodeTraversal):136;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#enterScope(com.google.javascript.jscomp.NodeTraversal):137;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#enterScope(com.google.javascript.jscomp.NodeTraversal):139;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#exitScope(com.google.javascript.jscomp.NodeTraversal):145;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#exitScope(com.google.javascript.jscomp.NodeTraversal):146;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#exitScope(com.google.javascript.jscomp.NodeTraversal):147;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#exitScope(com.google.javascript.jscomp.NodeTraversal):151;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#exitScope(com.google.javascript.jscomp.NodeTraversal):152;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#exitScope(com.google.javascript.jscomp.NodeTraversal):153;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#getClassOfMethod(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):163;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#normalizeClassType(com.google.javascript.rhino.jstype.JSType):197;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#normalizeClassType(com.google.javascript.rhino.jstype.JSType):199;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#isDeprecatedFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):577;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#isDeprecatedFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):578;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#isDeprecatedFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):579;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#isDeprecatedFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):580;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#getTypeDeprecationInfo(com.google.javascript.rhino.jstype.JSType):593;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#getTypeDeprecationInfo(com.google.javascript.rhino.jstype.JSType):597;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#getTypeDeprecationInfo(com.google.javascript.rhino.jstype.JSType):598;0.1543033499620919
com.google.javascript.jscomp$CheckAccessControls#checkNameVisibility(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):326;0.15161960871578067
com.google.javascript.jscomp$CheckAccessControls#checkNameVisibility(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):327;0.15161960871578067
com.google.javascript.jscomp$CheckAccessControls#checkNameDeprecation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):263;0.15075567228888181
com.google.javascript.jscomp$CheckAccessControls#CheckAccessControls(com.google.javascript.jscomp.AbstractCompiler):112;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#CheckAccessControls(com.google.javascript.jscomp.AbstractCompiler):106;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#CheckAccessControls(com.google.javascript.jscomp.AbstractCompiler):107;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#CheckAccessControls(com.google.javascript.jscomp.AbstractCompiler):108;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#CheckAccessControls(com.google.javascript.jscomp.AbstractCompiler):113;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#CheckAccessControls(com.google.javascript.jscomp.AbstractCompiler):114;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#CheckAccessControls(com.google.javascript.jscomp.AbstractCompiler):115;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#CheckAccessControls(com.google.javascript.jscomp.AbstractCompiler):116;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):120;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):121;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#enterScope(com.google.javascript.jscomp.NodeTraversal):129;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#enterScope(com.google.javascript.jscomp.NodeTraversal):141;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#exitScope(com.google.javascript.jscomp.NodeTraversal):144;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#exitScope(com.google.javascript.jscomp.NodeTraversal):156;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):211;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):215;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):217;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):218;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):219;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):229;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#checkNameDeprecation(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):261;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#checkNameVisibility(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):324;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#checkNameVisibility(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):325;0.14907119849998599
com.google.javascript.jscomp$CheckAccessControls#checkNameVisibility(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):343;0.14907119849998599
com.google.javascript.rhino$JSDocInfo#isDeprecated():388;0.14509525002200233
com.google.javascript.jscomp$CheckAccessControls#checkPropertyVisibility(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):500;0.1414213562373095
com.google.javascript.jscomp$CheckAccessControls#checkPropertyVisibility(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):466;0.13608276348795434
com.google.javascript.jscomp$CheckAccessControls#normalizeClassType(com.google.javascript.rhino.jstype.JSType):207;0.11624763874381928
com.google.javascript.jscomp$CheckAccessControls#normalizeClassType(com.google.javascript.rhino.jstype.JSType):202;0.10783277320343841
com.google.javascript.jscomp$CheckAccessControls#normalizeClassType(com.google.javascript.rhino.jstype.JSType):203;0.10783277320343841
com.google.javascript.jscomp$CheckAccessControls#normalizeClassType(com.google.javascript.rhino.jstype.JSType):204;0.10783277320343841
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1524;0.10783277320343841
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1525;0.10783277320343841
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1526;0.10783277320343841
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1527;0.10783277320343841
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1535;0.10783277320343841
com.google.javascript.jscomp$CheckAccessControls#getClassOfMethod(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):176;0.10101525445522107
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):379;0.1002509414234171
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):380;0.1002509414234171
com.google.javascript.jscomp$CheckAccessControls#getClassOfMethod(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):164;0.1
com.google.javascript.jscomp$CheckAccessControls#getClassOfMethod(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):165;0.1
com.google.javascript.jscomp$CheckAccessControls#getClassOfMethod(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):166;0.1
com.google.javascript.jscomp$CheckAccessControls#getClassOfMethod(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):168;0.1
com.google.javascript.jscomp$CheckAccessControls#getClassOfMethod(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):169;0.1
com.google.javascript.jscomp$FunctionTypeBuilder$ExtendedTypeValidator#apply(com.google.javascript.rhino.jstype.JSType):152;0.09759000729485333
com.google.javascript.jscomp$FunctionTypeBuilder$ExtendedTypeValidator#apply(com.google.javascript.rhino.jstype.JSType):139;0.09690031662230184
com.google.javascript.jscomp$FunctionTypeBuilder$ExtendedTypeValidator#apply(com.google.javascript.rhino.jstype.JSType):140;0.09690031662230184
com.google.javascript.jscomp$FunctionTypeBuilder$ExtendedTypeValidator#apply(com.google.javascript.rhino.jstype.JSType):142;0.09690031662230184
com.google.javascript.jscomp$FunctionTypeBuilder#maybeSetBaseType(com.google.javascript.rhino.jstype.FunctionType):667;0.09667364890456635
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):355;0.09513029883089881
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):357;0.09513029883089881
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):359;0.09513029883089881
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):361;0.09513029883089881
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):377;0.09513029883089881
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):378;0.09513029883089881
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):384;0.09513029883089881
com.google.javascript.jscomp$FunctionTypeBuilder$ExtendedTypeValidator#FunctionTypeBuilder$ExtendedTypeValidator(com.google.javascript.jscomp.FunctionTypeBuilder):136;0.09513029883089881
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):354;0.09470274476207569
com.google.javascript.jscomp$CheckAccessControls#checkPropertyVisibility(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):423;0.0944911182523068
com.google.javascript.rhino$JSDocInfoBuilder#recordBaseType(com.google.javascript.rhino.JSTypeExpression):498;0.09090909090909091
com.google.javascript.rhino$JSDocInfoBuilder#recordBaseType(com.google.javascript.rhino.JSTypeExpression):499;0.09090909090909091
com.google.javascript.rhino$JSDocInfoBuilder#recordBaseType(com.google.javascript.rhino.JSTypeExpression):500;0.09090909090909091
com.google.javascript.rhino$JSDocInfo#setBaseType(com.google.javascript.rhino.JSTypeExpression):997;0.09072184232530289
com.google.javascript.rhino$JSDocInfo#setBaseType(com.google.javascript.rhino.JSTypeExpression):998;0.09072184232530289
com.google.javascript.rhino$JSDocInfo#setBaseType(com.google.javascript.rhino.JSTypeExpression):999;0.09072184232530289
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():416;0.09072184232530289
com.google.javascript.jscomp.parsing$JsDocInfoParser#checkExtendedTypes(java.util.List):918;0.09072184232530289
com.google.javascript.jscomp.parsing$JsDocInfoParser#checkExtendedTypes(java.util.List):928;0.09072184232530289
com.google.javascript.jscomp.parsing$JsDocInfoParser#checkExtendedTypes(java.util.List):933;0.09072184232530289
com.google.javascript.rhino$JSDocInfoBuilder#recordBaseType(com.google.javascript.rhino.JSTypeExpression):496;0.09072184232530289
com.google.javascript.jscomp.parsing$JsDocInfoParser$ExtendedTypeInfo#JsDocInfoParser$ExtendedTypeInfo(com.google.javascript.rhino.JSTypeExpression,int,int):1242;0.09072184232530289
com.google.javascript.jscomp.parsing$JsDocInfoParser$ExtendedTypeInfo#JsDocInfoParser$ExtendedTypeInfo(com.google.javascript.rhino.JSTypeExpression,int,int):1243;0.09072184232530289
com.google.javascript.jscomp.parsing$JsDocInfoParser$ExtendedTypeInfo#JsDocInfoParser$ExtendedTypeInfo(com.google.javascript.rhino.JSTypeExpression,int,int):1244;0.09072184232530289
com.google.javascript.jscomp.parsing$JsDocInfoParser$ExtendedTypeInfo#JsDocInfoParser$ExtendedTypeInfo(com.google.javascript.rhino.JSTypeExpression,int,int):1245;0.09072184232530289
com.google.javascript.jscomp.parsing$JsDocInfoParser$ExtendedTypeInfo#JsDocInfoParser$ExtendedTypeInfo(com.google.javascript.rhino.JSTypeExpression,int,int):1246;0.09072184232530289
com.google.javascript.jscomp$CheckAccessControls#checkConstantProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):356;0.09053574604251853
