name;suspiciousness_value
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter#restrictParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.type.FlowScope,com.google.common.base.Function,boolean):238;0.1414213562373095
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter#restrictParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.type.FlowScope,com.google.common.base.Function,boolean):239;0.1414213562373095
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter$TypeRestriction#ClosureReverseAbstractInterpreter$TypeRestriction(com.google.javascript.rhino.jstype.JSType,boolean):250;0.1414213562373095
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter$TypeRestriction#ClosureReverseAbstractInterpreter$TypeRestriction(com.google.javascript.rhino.jstype.JSType,boolean):251;0.1414213562373095
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter$TypeRestriction#ClosureReverseAbstractInterpreter$TypeRestriction(com.google.javascript.rhino.jstype.JSType,boolean):252;0.1414213562373095
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter$TypeRestriction#ClosureReverseAbstractInterpreter$TypeRestriction(com.google.javascript.rhino.jstype.JSType,boolean):253;0.1414213562373095
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):209;0.1386750490563073
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):210;0.1386750490563073
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):211;0.1386750490563073
com.google.javascript.rhino$Node#toStringTree():1011;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeImpl():1016;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeImpl():1017;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeImpl():1018;0.13608276348795434
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1025;0.13608276348795434
com.google.javascript.rhino$Node#appendStringTree(java.lang.Appendable):1026;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1030;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1033;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1034;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1035;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1036;0.13608276348795434
com.google.javascript.rhino$Node#toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable):1040;0.13608276348795434
com.google.javascript.rhino$Node#getSortedPropTypes():879;0.12803687993289598
com.google.javascript.rhino$Node#getSortedPropTypes():880;0.12803687993289598
com.google.javascript.rhino$Node#getSortedPropTypes():884;0.12803687993289598
com.google.javascript.rhino$Node#getSortedPropTypes():885;0.12803687993289598
com.google.javascript.rhino$Node#getSortedPropTypes():890;0.12803687993289598
com.google.javascript.rhino$Node#getSortedPropTypes():891;0.12803687993289598
com.google.javascript.rhino$Node#toString():936;0.12803687993289598
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):972;0.12803687993289598
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):973;0.12803687993289598
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):980;0.12803687993289598
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):981;0.12803687993289598
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):999;0.12803687993289598
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):967;0.11952286093343936
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):957;0.11470786693528087
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):943;0.11396057645963795
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):944;0.11396057645963795
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):945;0.11396057645963795
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):953;0.11396057645963795
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):954;0.11396057645963795
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):971;0.11396057645963795
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):979;0.11396057645963795
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):998;0.11396057645963795
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1007;0.11396057645963795
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1732;0.10101525445522107
com.google.javascript.jscomp$CompilerOptions#setClosurePass(boolean):1776;0.09853292781642932
com.google.javascript.jscomp$CompilerOptions#setClosurePass(boolean):1777;0.09853292781642932
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getTypeIfRefinable(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):149;0.0936585811581694
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getNativeType(com.google.javascript.rhino.jstype.JSTypeNative):680;0.09205746178983235
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):208;0.09205746178983235
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2037;0.08606629658238704
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2033;0.08574929257125441
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2034;0.08574929257125441
com.google.javascript.rhino$JSDocInfo#setThisType(com.google.javascript.rhino.JSTypeExpression):1120;0.0854357657716761
com.google.javascript.rhino$JSDocInfo#setThisType(com.google.javascript.rhino.JSTypeExpression):1121;0.0854357657716761
com.google.javascript.rhino$JSDocInfoBuilder#recordThisType(com.google.javascript.rhino.JSTypeExpression):553;0.0854357657716761
com.google.javascript.rhino$JSDocInfoBuilder#recordThisType(com.google.javascript.rhino.JSTypeExpression):554;0.0854357657716761
com.google.javascript.rhino$JSDocInfoBuilder#recordThisType(com.google.javascript.rhino.JSTypeExpression):555;0.0854357657716761
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():886;0.08512565307587486
com.google.javascript.rhino$JSDocInfoBuilder#recordThisType(com.google.javascript.rhino.JSTypeExpression):551;0.08512565307587486
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():840;0.08481889296799709
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():841;0.08481889296799709
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1743;0.08451542547285165
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1744;0.08451542547285165
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionType(com.google.javascript.jscomp.parsing.JsDocToken):1994;0.08451542547285165
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1712;0.08391813582966891
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1714;0.08391813582966891
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1724;0.08219949365267865
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1729;0.08219949365267865
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2010;0.08192319205190406
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2011;0.08192319205190406
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2012;0.08192319205190406
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2015;0.08192319205190406
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2016;0.08192319205190406
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2020;0.08192319205190406
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2021;0.08192319205190406
com.google.javascript.jscomp$NodeUtil#getBestLValueOwner(com.google.javascript.rhino.Node):3078;0.07715167498104596
com.google.javascript.jscomp$Compiler#getReverseAbstractInterpreter():1213;0.07624928516630233
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1751;0.07235746052924216
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):363;0.07053456158585983
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):722;0.06933752452815364
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1709;0.06804138174397717
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1710;0.06804138174397717
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):232;0.06711560552140243
com.google.javascript.jscomp$NodeUtil#getBestLValue(com.google.javascript.rhino.Node):3058;0.06415002990995841
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):231;0.06415002990995841
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):235;0.06415002990995841
com.google.javascript.rhino.jstype$JSType$1#compare(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):95;0.06324555320336758
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):405;0.06324555320336758
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):406;0.06324555320336758
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):408;0.06324555320336758
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):409;0.06324555320336758
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):410;0.06324555320336758
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):411;0.06324555320336758
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):412;0.06324555320336758
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):413;0.06324555320336758
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):415;0.06324555320336758
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):416;0.06324555320336758
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):417;0.06324555320336758
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):418;0.06324555320336758
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):419;0.06324555320336758
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#append(com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter):81;0.06237828615518053
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#append(com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter):82;0.06237828615518053
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#append(com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter):83;0.06237828615518053
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#append(com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter):84;0.06237828615518053
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#getFirst():91;0.06237828615518053
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):298;0.061662641597820735
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):299;0.061662641597820735
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):358;0.061662641597820735
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):359;0.061662641597820735
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):360;0.061662641597820735
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):362;0.061662641597820735
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):368;0.061662641597820735
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):370;0.061662641597820735
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):201;0.06154574548966636
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):304;0.06131393394849658
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):305;0.06131393394849658
com.google.javascript.jscomp$LinkedFlowScope#getTypeOfThis():126;0.06131393394849658
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):155;0.0607456739230787
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):186;0.0607456739230787
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):187;0.0607456739230787
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):188;0.0607456739230787
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):200;0.0607456739230787
com.google.javascript.rhino$Node#isQualifiedName():1593;0.06063390625908324
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():135;0.060522753266880246
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():136;0.060522753266880246
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter#ClosureReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):120;0.0604122093330177
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter#ClosureReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):47;0.0604122093330177
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter#ClosureReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):66;0.0604122093330177
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter#ClosureReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):78;0.0604122093330177
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter#ClosureReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):99;0.0604122093330177
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter#ClosureReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):121;0.0604122093330177
com.google.javascript.jscomp.type$ClosureReverseAbstractInterpreter#ClosureReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):203;0.0604122093330177
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter$RestrictByTrueTypeOfResultVisitor#ChainableReverseAbstractInterpreter$RestrictByTrueTypeOfResultVisitor(com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter):438;0.059028133610095526
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter$RestrictByFalseTypeOfResultVisitor#ChainableReverseAbstractInterpreter$RestrictByFalseTypeOfResultVisitor(com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter):486;0.059028133610095526
com.google.javascript.jscomp.parsing$IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):228;0.058520573598065284
com.google.javascript.jscomp.parsing$IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):229;0.058520573598065284
com.google.javascript.jscomp.parsing$IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):230;0.058520573598065284
com.google.javascript.jscomp.parsing$IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):231;0.058520573598065284
com.google.javascript.jscomp.parsing$IRFactory#transformBlock(com.google.javascript.rhino.head.ast.AstNode):232;0.058520573598065284
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):260;0.0584206237836986
com.google.javascript.jscomp$TypeInference#getJSType(com.google.javascript.rhino.Node):1464;0.0574484989621426
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1530;0.05707301455353496
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1531;0.05707301455353496
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1533;0.05707301455353496
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1532;0.05707301455353496
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1536;0.05707301455353496
com.google.javascript.jscomp$NodeUtil#getConditionExpression(com.google.javascript.rhino.Node):1683;0.05698028822981897
com.google.javascript.jscomp$NodeUtil#getBestLValue(com.google.javascript.rhino.Node):3051;0.05643326479831003
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor(com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter):359;0.05581455721859476
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():105;0.0545544725589981
com.google.javascript.jscomp$Compiler#getReverseAbstractInterpreter():1208;0.05439282932204212
com.google.javascript.jscomp$Compiler#getReverseAbstractInterpreter():1209;0.05439282932204212
com.google.javascript.jscomp$Compiler#getReverseAbstractInterpreter():1212;0.05439282932204212
com.google.javascript.jscomp$Compiler#getReverseAbstractInterpreter():1217;0.05439282932204212
com.google.javascript.jscomp$Compiler#getReverseAbstractInterpreter():1219;0.05439282932204212
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():108;0.05439282932204212
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2039;0.05415303610738823
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2032;0.05407380704358752
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2028;0.05383819020581655
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseUnionTypeWithAlternate(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.rhino.Node):2030;0.05383819020581655
