name;suspiciousness_value
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):91;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):92;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):93;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):94;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):97;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):125;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):127;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):746;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):747;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator$Context#CodeGenerator$Context(java.lang.String,int):1144;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator$Context#<clinit>():1145;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator$Context#<clinit>():1146;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator$Context#<clinit>():1147;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator$Context#<clinit>():1148;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator$Context#<clinit>():1152;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator$Context#<clinit>():1153;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator$Context#<clinit>():1144;0.016581673118850265
com.google.javascript.jscomp$CodeGenerator#<clinit>():40;0.01657939400769678
com.google.javascript.jscomp$NodeUtil#opToStr(int):2124;0.016558924208263503
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():78;0.015703793316826604
com.google.javascript.jscomp$Compiler#initCompilerOptionsIfTesting():1453;0.015526752351113423
com.google.javascript.jscomp$Compiler#initCompilerOptionsIfTesting():1458;0.015526752351113423
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):685;0.014701114166157223
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):689;0.014701114166157223
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):690;0.014701114166157223
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):691;0.014701114166157223
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):692;0.014701114166157223
com.google.javascript.jscomp$NodeUtil#isAssignmentOp(com.google.javascript.rhino.Node):1452;0.01439631501497389
com.google.javascript.jscomp$NodeUtil#isAssignmentOp(com.google.javascript.rhino.Node):1437;0.014357683075131602
com.google.javascript.rhino$Node#isString():2329;0.013886210480053089
com.google.javascript.jscomp.parsing$IRFactory#newNode(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1300;0.013805256109376371
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):380;0.013728287863908267
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):381;0.013728287863908267
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):383;0.013728287863908267
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):385;0.013728287863908267
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):387;0.013728287863908267
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):389;0.013728287863908267
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):390;0.013728287863908267
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):391;0.013728287863908267
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):392;0.013728287863908267
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):393;0.013728287863908267
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):394;0.013728287863908267
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):395;0.013728287863908267
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):396;0.013728287863908267
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):397;0.013728287863908267
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):398;0.013728287863908267
com.google.javascript.jscomp$Compiler#getWarnings():932;0.013565636727259562
com.google.javascript.jscomp$BasicErrorManager#getWarnings():91;0.013565636727259562
com.google.javascript.jscomp$Compiler#getParserConfig():1920;0.01353577835636781
com.google.javascript.jscomp$Compiler#getParserConfig():1921;0.01353577835636781
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):145;0.013522159001268476
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):146;0.013522159001268476
com.google.javascript.jscomp$CompilerOptions#setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode):1346;0.013429171643737758
com.google.javascript.jscomp$CompilerOptions#setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode):1347;0.013429171643737758
com.google.javascript.jscomp$CompilerOptions#setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode):1348;0.013429171643737758
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1273;0.01328617727638744
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):201;0.01328617727638744
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processExpressionStatement(com.google.javascript.rhino.head.ast.ExpressionStatement):561;0.01328617727638744
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processExpressionStatement(com.google.javascript.rhino.head.ast.ExpressionStatement):562;0.01328617727638744
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processExpressionStatement(com.google.javascript.rhino.head.ast.ExpressionStatement):563;0.01328617727638744
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):200;0.013265119660707193
com.google.javascript.jscomp$Compiler#getErrors():925;0.013173869985663552
com.google.javascript.jscomp$BasicErrorManager#getErrors():86;0.013173869985663552
com.google.javascript.jscomp$BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):105;0.013159033899195378
com.google.javascript.jscomp$BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):106;0.013159033899195378
com.google.javascript.jscomp$BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):111;0.013159033899195378
com.google.javascript.rhino$Node#isVar():2357;0.01299688112275091
com.google.javascript.rhino$Node#isFunction():2233;0.012798443803844426
com.google.javascript.jscomp$Compiler#getErrorCount():1998;0.012797395739001835
com.google.javascript.rhino$Node#getChildCount():1390;0.012742214098544197
com.google.javascript.jscomp$CompilerInput#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):119;0.012733946643270874
com.google.javascript.jscomp$CompilerInput#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):121;0.012733946643270874
com.google.javascript.jscomp$CompilerInput#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):122;0.012733946643270874
com.google.javascript.jscomp$CompilerInput#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):123;0.012733946643270874
com.google.javascript.jscomp$CompilerInput#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):125;0.012733946643270874
com.google.javascript.rhino$Node#getChildCount():1388;0.012713348204286684
com.google.javascript.rhino$Node#getChildCount():1389;0.012713348204286684
com.google.javascript.rhino$Node#getChildCount():1392;0.012713348204286684
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.JSSourceFile):87;0.012711293853751452
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.JSSourceFile):88;0.012711293853751452
com.google.javascript.jscomp$CompilerInput#getInputId():97;0.012711293853751452
com.google.javascript.rhino$InputId#hashCode():61;0.012711293853751452
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1109;0.012709240498782276
com.google.javascript.jscomp$SourceFile#setIsExtern(boolean):194;0.012706162331256701
com.google.javascript.jscomp$SourceFile#setIsExtern(boolean):195;0.012706162331256701
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,boolean):68;0.012706162331256701
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,boolean):69;0.012706162331256701
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean):82;0.012706162331256701
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean):91;0.012706162331256701
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean):92;0.012706162331256701
com.google.javascript.jscomp$JsAst#getInputId():69;0.012706162331256701
com.google.javascript.jscomp$JsAst#getSourceFile():74;0.012706162331256701
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean):75;0.01270513677232761
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean):52;0.01270513677232761
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean):53;0.01270513677232761
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean):54;0.01270513677232761
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean):76;0.01270513677232761
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean):77;0.01270513677232761
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean):81;0.01270513677232761
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean):84;0.01270513677232761
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1833;0.012694894822438666
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1834;0.012694894822438666
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1835;0.012694894822438666
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):99;0.012694894822438666
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler):42;0.012694894822438666
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler):43;0.012694894822438666
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):45;0.012694894822438666
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):46;0.012694894822438666
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):47;0.012694894822438666
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):48;0.012694894822438666
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):58;0.012694894822438666
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):65;0.012694894822438666
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):69;0.012694894822438666
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):70;0.012694894822438666
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):74;0.012694894822438666
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#PrepareAst$PrepareAnnotations(com.google.javascript.jscomp.AbstractCompiler):125;0.012694894822438666
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#PrepareAst$PrepareAnnotations(com.google.javascript.jscomp.AbstractCompiler):126;0.012694894822438666
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#PrepareAst$PrepareAnnotations(com.google.javascript.jscomp.AbstractCompiler):127;0.012694894822438666
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):131;0.012694894822438666
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):134;0.012694894822438666
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):139;0.012694894822438666
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):149;0.012694894822438666
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):789;0.012693871989191833
com.google.javascript.rhino$Node$IntPropListItem#chain(com.google.javascript.rhino.Node$PropListItem):356;0.012693871989191833
com.google.javascript.rhino$Node#isObjectLit():2301;0.01269182706417024
com.google.javascript.rhino$Node#removeProp(int):771;0.012686719072228266
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):785;0.012686719072228266
com.google.javascript.jscomp$Compiler#getDefaultErrorReporter():1480;0.01268263711617916
com.google.javascript.jscomp$Compiler#acceptConstKeyword():1908;0.01268263711617916
com.google.javascript.jscomp$Compiler#getParserConfig():1913;0.01268263711617916
com.google.javascript.jscomp$Compiler#getParserConfig():1915;0.01268263711617916
com.google.javascript.jscomp$Compiler#getParserConfig():1929;0.01268263711617916
com.google.javascript.jscomp$Compiler#getParserConfig():1935;0.01268263711617916
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):51;0.01268263711617916
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):52;0.01268263711617916
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):53;0.01268263711617916
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):55;0.01268263711617916
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):85;0.01268263711617916
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):86;0.01268263711617916
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):93;0.01268263711617916
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):95;0.01268263711617916
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):104;0.01268263711617916
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):105;0.01268263711617916
com.google.javascript.jscomp$Compiler$10#<clinit>():1894;0.01268263711617916
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):480;0.012680597615142225
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):481;0.012680597615142225
com.google.javascript.jscomp$NodeTraversal#getSourceName(com.google.javascript.rhino.Node):654;0.012680597615142225
com.google.javascript.jscomp$NodeTraversal#getSourceName(com.google.javascript.rhino.Node):655;0.012680597615142225
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):235;0.012678559097708403
com.google.javascript.jscomp$Compiler#hasHaltingErrors():2010;0.012678559097708403
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):37;0.012678559097708403
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):38;0.012678559097708403
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):39;0.012678559097708403
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):40;0.012678559097708403
com.google.javascript.jscomp$SourceFile#getCode():140;0.012672449439126477
com.google.javascript.jscomp$JSSourceFile#getCode():79;0.012672449439126477
com.google.javascript.jscomp$Compiler#getCodingConvention():1882;0.012672449439126477
com.google.javascript.jscomp$Compiler#getCodingConvention():1883;0.012672449439126477
com.google.javascript.jscomp$Compiler#getCodingConvention():1884;0.012672449439126477
com.google.javascript.jscomp$CompilerOptions#getCodingConvention():1260;0.012672449439126477
com.google.javascript.rhino$Node#getSourceFileName():1091;0.012671432021161758
com.google.javascript.rhino$Node#getSourceFileName():1092;0.012671432021161758
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):496;0.012671432021161758
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):497;0.012671432021161758
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):498;0.012671432021161758
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):499;0.012671432021161758
com.google.javascript.jscomp$Compiler#isIdeMode():1889;0.012667364798453498
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):43;0.012664316950280469
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):44;0.012664316950280469
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):45;0.012664316950280469
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):46;0.012664316950280469
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):47;0.012664316950280469
com.google.javascript.jscomp$JsAst#<clinit>():35;0.012664316950280469
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):487;0.012664316950280469
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):493;0.012664316950280469
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):503;0.012664316950280469
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):504;0.012664316950280469
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):505;0.012664316950280469
com.google.javascript.rhino$Node#getInputId():1111;0.01266330148967263
com.google.javascript.jscomp$Compiler#Compiler():187;0.01266330148967263
com.google.javascript.jscomp$Compiler#Compiler():188;0.01266330148967263
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):273;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):274;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):275;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):276;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):277;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):278;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):281;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):282;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback):454;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback):455;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback):456;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):478;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):479;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):484;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):485;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):563;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):564;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):565;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):566;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):569;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#popScope():583;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#popScope():586;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#popScope():589;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#popScope():591;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#popScope():592;0.012662286273293105
com.google.javascript.jscomp$NodeUtil#getInputId(com.google.javascript.rhino.Node):2860;0.012662286273293105
com.google.javascript.jscomp$NodeUtil#getInputId(com.google.javascript.rhino.Node):2864;0.012662286273293105
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback):222;0.012661271301044006
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback):223;0.012661271301044006
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):230;0.012661271301044006
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):54;0.012661271301044006
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):60;0.012661271301044006
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):69;0.012661271301044006
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):231;0.012661271301044006
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):232;0.012661271301044006
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):235;0.012661271301044006
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):236;0.012661271301044006
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):237;0.012661271301044006
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):238;0.012661271301044006
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):239;0.012661271301044006
com.google.javascript.jscomp$NodeTraversal#<clinit>():46;0.012661271301044006
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):56;0.012659242088545833
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):57;0.012659242088545833
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):58;0.012659242088545833
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):59;0.012659242088545833
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#SyntacticScopeCreator$DefaultRedeclarationHandler(com.google.javascript.jscomp.SyntacticScopeCreator):191;0.012659242088545833
com.google.javascript.jscomp$BasicErrorManager#getErrorCount():76;0.012658227848101266
com.google.javascript.rhino$Node#isScript():2321;0.012646075946565945
com.google.javascript.jscomp$JSSourceFile#JSSourceFile(com.google.javascript.jscomp.SourceFile):73;0.01264001310517238
com.google.javascript.jscomp$JSSourceFile#JSSourceFile(com.google.javascript.jscomp.SourceFile):74;0.01264001310517238
com.google.javascript.jscomp$JSSourceFile#JSSourceFile(com.google.javascript.jscomp.SourceFile):75;0.01264001310517238
